Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.886,11.269,10.741,11.205,328756,0,,,,,11.205,,,,,,4.915743413090033,2.930369281646159,,
2005-02-28,11.221,11.347,11.173,11.205,223678,0,0.0,,,,11.205,,,,,,1.5573256958739774,-0.1425897870065058,,0.0
2005-03-01,11.237,11.237,11.008,11.008,150063,0,-1.7581436858545407,,,,11.186238095238096,,,,,,2.080305232558149,-2.0379104743258964,,-0.0177378260619025
2005-03-02,11.072,11.072,10.808,10.808,256709,0,-1.8168604651162767,,,,11.150215419501134,,,,,,2.4426350851221255,-2.3843930635838095,,-0.01833568053309
2005-03-03,10.856,10.982,10.84,10.84,264891,0,0.2960769800148144,11.0132,,,11.12067109383436,,,,,,1.3099630996309914,-0.1473839351510686,,0.0029563953536025
2005-03-04,10.886,11.04,10.792,10.856,275900,0,0.1476014760147581,10.9434,,,11.095464322992992,,,,,,2.2979985174203055,-0.2755833180231431,,0.0014749265210678
2005-03-07,10.856,10.861,10.515,10.515,406142,0,-3.141120117907137,10.8054,,,11.040182006517467,,,,,,3.2905373276272,-3.1411201179071417,,-0.0319151133779048
2005-03-08,10.521,10.665,10.471,10.661,422816,0,1.3884926295767874,10.736,,,11.004069434468184,,,,,,1.852736128354494,1.3306719893546126,,0.0137894138136748
2005-03-09,10.661,10.831,10.627,10.775,255455,0,1.069318075227477,10.7294,,,10.982253297852168,,,,,,1.9196386562529295,1.0693180752274718,,0.0106364130214735
2005-03-10,10.777,10.777,10.464,10.49,167365,0,-2.645011600928071,10.659400000000002,10.8363,,10.935372031390056,,,,,,2.9912079510703253,-2.663078778880941,,-0.0268062135816056
2005-03-11,10.537,10.633,10.401,10.616,152265,0,1.2011439466158125,10.6114,10.7774,,10.904955647448146,,,1.670433592631043,,,2.230554754350537,0.7497390148998657,-5.256581883087907,0.0119398746217004
2005-03-14,10.633,10.712,10.566,10.696,116085,0,0.7535795026375247,10.6476,10.7265,,10.88505510959594,,,1.713241545073194,,,1.381790649252309,0.5924950625411513,-4.542614904060693,0.0075075427697356
2005-03-15,10.703,10.712,10.458,10.509,307675,0,-1.748317127898269,10.6172,10.6766,,10.84924033725347,,,1.712410802454028,,,2.428762669726521,-1.8125759132953292,-4.533066860465107,-0.0176378069161824
2005-03-16,10.521,10.775,10.505,10.775,223678,0,2.531163764392419,10.6172,10.6733,,10.842169828943616,,,1.8712856918389944,39.19597989949749,,2.5702046644454977,2.414219180686242,-0.3053293856402628,0.0249966031063519
2005-03-17,10.777,10.804,10.712,10.788,187817,0,0.12064965197216,10.6768,10.6681,,10.837010797615651,,,1.86886918999606,39.59061407888167,,0.8588498879761064,0.10206922149022,-0.479704797047964,0.001205769287672
2005-03-18,10.788,10.907,10.775,10.871,228400,0,0.7693733778272094,10.7278,10.6696,,10.8402478645094,,,1.885784301194388,41.994247363374875,,1.225058004640368,0.7693733778272172,0.1381724392041317,0.0076642879443797
2005-03-21,10.871,10.889,10.595,10.595,129930,0,-2.5388648698371763,10.7076,10.677600000000002,,10.816890925032316,,,1.7799039403144667,40.461893764434194,,2.7748938178385907,-2.5388648698371794,0.7608178792201548,-0.0257165015016008
2005-03-22,10.599,10.668,10.496,10.499,125836,0,-0.906087777253417,10.7056,10.6614,,10.78661559883876,,,1.7414177200901892,42.50363901018924,,1.6387195121951106,-0.9434852344560776,-1.5195572647969111,-0.0091021771874581
2005-03-23,10.521,10.521,10.141,10.172,163275,0,-3.1145823411753537,10.585,10.6011,,10.728080779901736,,,1.9129332268609387,35.82342954159593,,3.7471649738684625,-3.3171751734626005,-5.596287703016234,-0.031641166972931
2005-03-24,10.155,10.324,10.155,10.223,102559,0,0.5013763271726424,10.472,10.5744,10.70535,10.679977848482524,11.246170925708508,10.16452907429149,1.786013243196678,36.76286072772899,224464.75,1.6642048252092614,0.6696208764155726,-2.5452812202097164,0.0050012362150039
2005-03-28,10.204,10.379,10.191,10.379,75818,0,1.5259708500440006,10.3736,10.5507,10.66405,10.651313291484188,11.1691930125795,10.1589069874205,1.8178675346798263,46.9174977334542,211817.85,1.8447649887155215,1.7150137201097502,-2.2324792765636814,0.0151444502082747
2005-03-29,10.411,10.435,10.047,10.134,212354,0,-2.3605356970806346,10.2814,10.4945,10.6105,10.602045358961885,11.101048350532876,10.119951649467124,1.8992616747644129,38.56832971800434,211251.65,3.861849308251218,-2.6606473921813394,-5.254300673148837,-0.0238884269294338
2005-03-30,10.134,10.334,10.092,10.334,175230,0,1.9735543714229251,10.2484,10.477,10.5768,10.576517229536943,11.044439357219913,10.10916064278009,1.9945300355245223,40.777917189460446,212510.0,2.397938961553697,1.9735543714229256,-1.6652393186792347,0.0195433228112747
2005-03-31,10.327,10.553,10.299,10.53,101302,0,1.896651828914253,10.32,10.4525,10.5629,10.572087017200092,11.017961314550028,10.107838685449972,1.9079800443493156,50.86880973066898,204739.65,2.466258860083516,1.9657209257286663,-2.273781902552219,0.0187888962808911
2005-04-01,10.521,10.665,10.28,10.28,166108,0,-2.3741690408357052,10.3314,10.4017,10.5349,10.544269206038178,10.987076444368904,10.082723555631096,2.0193278197969073,43.07502061005769,199800.5,3.7451361867704263,-2.2906567816747594,-4.708935854653329,-0.024028066118865
2005-04-04,10.28,10.443,10.28,10.443,74560,0,1.5856031128404613,10.3442,10.3589,10.51425,10.534624519748828,10.94173068592874,10.086769314071262,2.089926432016097,44.95815065763251,189733.5,1.5856031128404695,1.5856031128404695,-3.9370803053996983,0.0157316374703924
2005-04-05,10.483,10.824,10.483,10.745,376574,0,2.8918893038398785,10.466399999999998,10.3739,10.52575,10.55466027977275,10.965513991728576,10.08598600827142,2.170955332153007,54.496951219512184,188255.1,3.2528856243441693,2.499284555947712,1.4157621519584662,0.0285086325970621
2005-04-06,10.712,10.964,10.712,10.864,219275,0,1.1074918566775338,10.5724,10.4104,10.5359,10.584121205508678,10.9976298823019,10.0741701176981,2.1542012972920404,51.79652805813486,178078.05,2.35250186706498,1.4189693801344383,3.476521573483194,0.0110140407218666
2005-04-07,10.832,11.004,10.832,10.967,144716,0,0.9480854197349008,10.6598,10.4899,10.5455,10.62058585260309,11.035292437241475,10.055707562758524,1.775162807550733,53.48656018698871,172541.1,1.587887740029531,1.2463072378138829,7.815572158867479,0.0094361929617314
2005-04-08,10.967,10.967,10.824,10.824,140308,0,-1.3039117352056206,10.7686,10.55,10.5622,10.639958628545653,11.066583563319988,10.057816436680014,1.893333272645746,49.10544347164064,171188.25,1.3211382113821202,-1.303911735205623,5.878900518438801,-0.0131248729095849
2005-04-11,10.792,10.824,10.674,10.76,73302,0,-0.591278640059123,10.832,10.5881,10.569399999999998,10.651391140112734,11.081075637386355,10.05772436261364,1.8953021914928023,53.41614906832296,167240.1,1.4052838673412065,-0.2965159377316533,3.6708738799499097,-0.0059303361348485
2005-04-12,10.76,10.76,10.674,10.684,716337,0,-0.7063197026022316,10.8198,10.6431,10.5688,10.654496745816283,11.07987836457518,10.05772163542482,1.6909646127830602,53.862212943632535,197252.7,0.8056960839422925,-0.7063197026022353,5.42727452141305,-0.0070882594859239
2005-04-13,10.684,10.756,10.595,10.595,44043,0,-0.83302134032196,10.766,10.6692,10.5731,10.648830389071875,11.083506607777718,10.062693392222284,1.659724378901295,59.80528511821976,184071.1,1.519584709768755,-0.8330213403219642,2.525643506870545,-0.0083651035274518
2005-04-14,10.616,10.616,10.286,10.477,104447,0,-1.1137328928739976,10.668,10.663900000000002,10.5582,10.632465590112648,11.06113396029802,10.055266039701978,1.6023279126598264,55.71043165467625,178109.55,3.2082442154384614,-1.3093443858326992,-0.5033238366571657,-0.0111998133494345
2005-04-15,10.477,10.477,10.257,10.327,236261,0,-1.431707549871153,10.5686,10.6686,10.535149999999998,10.60337362914954,11.035990672217588,10.034309327782408,1.472140135833259,48.827772768259706,180531.75,2.144876669591505,-1.4317075498711496,0.4571984435797649,-0.014420553681561
2005-04-18,10.331,10.448,10.28,10.426,496747,0,0.9586520770795026,10.5018,10.6669,10.5129,10.586480902563869,10.989889197715044,10.035910802284956,1.411842455833496,57.04633204633204,193949.1,1.634241245136197,0.9195624818507468,-0.1627884707459448,0.0095408616566472
2005-04-19,10.505,10.505,10.267,10.324,508701,0,-0.9783234222137004,10.4298,10.6248,10.49935,10.56148272136731,10.981883783927692,10.016816216072309,0.9988195742672704,49.746707193515704,212887.65,2.318106554981994,-1.722989052831993,-3.918101442531408,-0.0098314044895467
2005-04-20,10.324,10.362,10.162,10.251,183096,0,-0.7070902750871744,10.361,10.5635,10.48695,10.531912938379948,10.98210270371876,9.99179729628124,0.8492850704620655,42.46353322528364,215750.65,1.9681165124975328,-0.7070902750871794,-5.642488954344637,-0.0070960200551029
2005-04-21,10.247,10.299,10.099,10.225,154151,0,-0.2536337918251807,10.3106,10.4893,10.4896,10.502683134724714,10.978179207606363,10.001020792393636,0.6772954227810783,48.309772587584526,215294.45,1.9803940984255797,-0.2146969844832657,-6.765751800857123,-0.0025395598723989
2005-04-22,10.204,10.379,10.204,10.247,91549,0,0.215158924205383,10.2946,10.4316,10.4908,10.478332359989029,10.976732895518886,10.004867104481114,0.6959062621050848,43.40511440107673,214743.95,1.7150137201097502,0.4214033712269625,-5.330746489283078,0.0021492778887154
2005-04-25,10.247,10.547,10.233,10.519,337879,0,2.6544354445203533,10.313199999999998,10.4075,10.497800000000002,10.4822054685615,10.980977465490575,10.014622534509428,1.2262725566706971,42.239010989011035,227847.0,3.0685038600605887,2.6544354445203497,-2.239776951672856,0.0261981659395562
2005-04-26,10.584,10.604,10.443,10.534,334733,0,0.1425991063789489,10.3552,10.3925,10.5178,10.487138281079451,10.969672641582257,10.065927358417744,1.2181887455805034,37.79585798816569,233965.95,1.5417025758881509,-0.472411186696891,-1.4039685511044395,0.0014249753040606
2005-04-27,9.897,9.912,9.757,9.775,137165,0,-7.20524017467249,10.26,10.3105,10.48985,10.419315587643316,11.046577761118485,9.933122238881516,2.5560527582951225,20.318725099601636,232062.7,1.5886030542174967,-1.2326967768010495,-7.739499764039648,-0.0747800151897681
2005-04-28,9.807,9.807,9.628,9.664,206687,0,-1.1355498721227653,10.1478,10.2292,10.446549999999998,10.347380769772522,11.113855808535533,9.779244191464464,2.5563862459413005,20.647773279352265,237331.95,1.8591607810552584,-1.4581421433669897,-7.759854920301623,-0.0114204646789703
2005-04-29,9.667,10.108,9.667,9.975,625733,0,3.218129139072845,10.0934,10.194,10.431299999999998,10.311915934556092,11.127927998591106,9.73467200140889,2.8315497132575476,32.34367971210078,260313.2,4.56191165821869,3.186097031136856,-3.4085407185048933,0.0316743215834679
2005-05-02,10.038,10.331,10.015,10.317,461831,0,3.4285714285714253,10.053,10.1831,10.425,10.312400131265036,11.123459055801828,9.726540944198174,3.053448660013586,42.62756126958621,279676.75,3.155267099350963,2.7794381350866697,-1.0454632649146367,0.0337110573423116
2005-05-03,10.286,10.39,10.257,10.341,190642,0,0.2326257633032735,10.0144,10.1848,10.4048,10.315123928287411,11.087481894018769,9.722118105981233,3.037043205923609,44.76072607260724,270380.15,1.296675441162142,0.5347073692397406,0.164664858581931,0.002323556084599
2005-05-04,10.404,10.668,10.376,10.515,154469,0,1.6826225703510334,10.1624,10.211200000000002,10.38735,10.334159744640992,11.037685710877165,9.737014289122836,3.063963725202515,50.766129032258064,267139.85,2.814186584425596,1.06689734717417,2.5753585016096148,0.0166862329518251
2005-05-05,10.547,10.591,10.471,10.553,504298,0,0.3613884926295885,10.3402,10.244,10.36665,10.355001673722802,10.963452806187842,9.769847193812158,3.0578276789067806,54.771959459459474,285118.95,1.1460223474357676,0.0568882146581987,3.207823960880196,0.0036073705342901
2005-05-06,10.553,10.569,10.356,10.411,445469,0,-1.3455889320572512,10.4274,10.2604,10.346,10.360334847653965,10.903455497397726,9.788544502602274,3.1054720638781435,49.68892575694732,300377.0,2.0567786790266607,-1.3455889320572465,1.6004684297843186,-0.0135472401963374
2005-05-09,10.373,10.376,10.295,10.303,234690,0,-1.037364326193435,10.424600000000002,10.2388,10.323150000000002,10.354874385972634,10.84551396869374,9.800786031306265,2.999344155538391,49.56557716177081,308446.4,0.7867897037396747,-0.6748288826761641,-2.0534271318566333,-0.0104278245296847
2005-05-10,10.315,10.315,10.108,10.147,254508,0,-1.5141221003591276,10.3858,10.2001,10.2963,10.335076825403812,10.79524672218479,9.79735327781521,3.0260543111490525,47.920000000000016,285354.95,2.04788286505737,-1.628696073679101,-3.673818112777671,-0.0152570196659852
