Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-09,10.303,12.55,10.303,11.398,7808218,0,,,,,11.398,,,,,,21.80918179171115,10.627972435213032,,
2015-10-12,12.222,12.644,11.885,12.055,1834763,0,5.764169152482901,,,,11.460571428571429,,,,,,6.386201093815737,-1.3663884797905403,,0.0560416102203266
2015-10-13,12.597,12.597,11.567,11.613,619883,0,-3.666528411447534,,,,11.47508843537415,,,,,,8.904642517506694,-7.811383662776852,,-0.0373543513695136
2015-10-14,11.923,12.027,11.474,11.736,407313,0,1.0591578403513324,,,,11.499937155814708,,,,,,4.819592121317753,-1.5683972154659012,,0.0105358805770598
2015-10-15,11.801,12.447,11.708,11.933,785903,0,1.6785957736877857,11.747,,,11.541181236213308,,,,,,6.311923471130843,1.1185492754851256,,0.0166466305468379
2015-10-16,12.111,12.167,11.671,11.736,802773,0,-1.6508841029078902,11.814600000000002,,,11.559735404192992,,,,,,4.249850055693603,-3.0963586821897446,,-0.0166466305468379
2015-10-19,11.623,11.708,11.23,11.258,601091,0,-4.072937968643497,11.6552,,,11.530998699031754,,,,,,4.256455921638466,-3.1403252172416782,,-0.0415820537988458
2015-10-20,11.248,11.483,10.679,10.733,648441,0,-4.663350506306618,11.4792,,,11.454998822933492,,,,,,7.528794830976686,-4.578591749644371,,-0.0477558795424474
2015-10-21,10.473,10.679,9.825,10.36,779713,0,-3.4752632069319,11.204,,,11.35071322074935,,,,,,8.692111959287542,-1.0789649575097997,,-0.0353708706680504
2015-10-22,10.414,10.414,9.871,9.947,573227,0,-3.9864864864864846,10.8068,11.2769,,11.21702624734465,,,,,,5.500962415155499,-4.484347993086235,,-0.04068123866106
2015-10-23,9.947,10.172,9.825,9.864,432616,0,-0.8344224389262966,10.4324,11.1235,,11.088166604740398,,,3.352592238222334,,,3.531806615776095,-0.8344224389262935,-13.458501491489727,-0.0083792323082335
