Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1981-12-31,1.0879,1.105,1.0795,1.0795,859439,0,,,,,1.0795,,,,,,2.3622047244094566,-0.7721297913411329,,
1982-01-04,1.0879,1.0879,1.0795,1.0879,1559519,0,0.7781380268643057,,,,1.0803,,,,,,0.7781380268643062,0.0,,0.007751261472175
1982-01-05,1.0711,1.0879,1.0543,1.0543,4519177,0,-3.0885191653644672,,,,1.0778238095238095,,,,,,3.1869486863321708,-1.5684810008402508,,-0.031372192844133
1982-01-06,1.0374,1.0543,1.0203,1.0288,5065576,0,-2.4186664137342384,,,,1.0731548752834468,,,,,,3.3323532294423237,-0.8289955658376866,,-0.0244839650995491
1982-01-07,1.0203,1.0288,1.0121,1.0203,4006929,0,-0.8262052877138326,1.05416,,,1.0681210776374042,,,,,,1.6500345815630806,0.0,,-0.0082963728020953
1982-01-08,1.0288,1.0374,1.0203,1.0288,2111608,0,0.8330883073605744,1.0440200000000002,,,1.0643762131005086,,,,,,1.6759776536312962,0.0,,0.0082963728020954
1982-01-11,1.0121,1.0288,1.0034,1.0203,4314276,0,-0.8262052877138326,1.0305,,,1.0601784785195076,,,,,,2.531393262906106,0.8101966208872626,,-0.0082963728020953
1982-01-12,0.9951,1.0034,0.9783,0.9783,7626828,0,-4.116436342252284,1.0153,,,1.0523805281843164,,,,,,2.5656751507717597,-1.688272535423579,,-0.0420356092178763
1982-01-13,0.9614,0.9783,0.9445,0.9529,6021777,0,-2.5963405908208115,1.00012,,,1.0429061921667624,,,,,,3.578613022763361,-0.8841273143332705,,-0.0263064051092405
1982-01-14,0.9614,0.9783,0.9529,0.9697,1673349,0,1.7630391436667114,0.99,1.02208,,1.035934173865166,,,,,,2.6655472767341775,0.8633243187018903,,0.0174767789563581
1982-01-15,0.9867,1.0034,0.9697,1.0034,4621629,0,3.4753016396823933,0.98492,1.01447,,1.0328356811161026,,,2.4035562515741864,,,3.475301639682382,1.692510388162567,-7.0495599814728855,0.0341627667396522
1982-01-18,1.0034,1.0121,0.9867,1.0121,2845832,0,0.8670520231213841,0.98328,1.0068899999999998,,1.0308608543431403,,,2.4097975685188064,,,2.57423735684605,0.8670520231213803,-6.967552164721025,0.0086331471447028
1982-01-19,1.0121,1.0121,1.0034,1.0121,4314276,0,0.0,0.99004,1.00267,,1.0290741063104605,,,2.262112209692439,,,0.8670520231213803,0.0,-4.002655790571941,0.0
