Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-10,6.0,6.2,5.9,6.11,15000,0,,,,,6.11,,,,,,5.0847457627118615,1.8333333333333384,,
2014-06-11,6.15,7.47,6.15,7.0,61809,0,14.566284779050733,,,,6.194761904761905,,,,,,21.46341463414633,13.821138211382108,,0.1359833758718093
2014-06-12,7.1,7.3,6.81,7.15,27156,0,2.1428571428571574,,,,6.2857369614512475,,,,,,7.19530102790015,0.7042253521126861,,0.0212022076506031
2014-06-13,6.6,7.1,6.6,6.7901,14978,0,-5.033566433566438,,,,6.3337715365511285,,,,,,7.575757575757576,2.8803030303030326,,-0.05164668770326
2014-06-16,6.7,6.711,6.3,6.3,2340,0,-7.217861298066297,6.670019999999999,,,6.330555199736735,,,,,,6.523809523809532,-5.970149253731349,,-0.0749160356051692
2014-06-17,6.31,7.07,6.31,6.6647,19709,0,5.788888888888888,6.78096,,,6.362378514047522,,,,,,12.044374009508727,5.621236133122032,,0.0562753079673349
2014-06-18,6.8,6.8,6.52,6.6,13719,0,-0.9707863819826912,6.70096,,,6.385009131757282,,,,,,4.2944785276073665,-2.941176470588238,,-0.0097552923324421
2014-06-19,6.6001,6.6015,6.6,6.601,1307,0,0.0151515151515235,6.5911599999999995,,,6.40557969063754,,,,,,0.0227272727272735,0.0136361570279189,,0.0001515036742539
2014-06-20,6.61,6.75,6.2,6.2,9688,0,-6.074837145886979,6.473139999999999,,,6.386000672481584,,,,,,8.87096774193548,-6.2027231467473545,,-0.0626718606555878
2014-06-23,6.42,6.45,6.1,6.1,3026,0,-1.6129032258064613,6.43314,6.5515799999999995,,6.3587625131976235,,,,,,5.737704918032796,-4.984423676012466,,-0.0162605208717804
2014-06-24,6.49,6.5,6.05,6.06,18965,0,-0.6557377049180357,6.3122,6.5465800000000005,,6.330308940512135,,,6.398802087898884,,,7.438016528925623,-6.6255778120184985,-0.8183306055646544,-0.0065789710980425
2014-06-25,6.03,6.03,5.82,5.82,9819,0,-3.960396039603953,6.1562,6.428579999999999,,6.281708089034789,,,3.96087921238642,,,3.608247422680411,-3.482587064676616,-16.857142857142847,-0.0404095383378765
2014-06-26,5.55,6.06,5.47,5.5899,40063,0,-3.95360824742268,5.95398,6.27257,,6.21582160436481,,,3.757738446820463,,,10.786106032906762,0.7189189189189238,-21.81958041958042,-0.0403388638240068
2014-06-27,5.4,5.5855,5.4,5.42,10018,0,-3.039410365122819,5.79798,6.13556,,6.14002907061578,,,3.6519634482004424,40.14679842348774,,3.435185185185172,0.3703703703703624,-20.17790606913006,-0.0308655824677848
2014-06-30,5.265,5.301,5.25,5.3,6474,0,-2.2140221402214055,5.637980000000001,6.03556,,6.0600263019857055,,,3.197745953973303,38.816479814436406,,0.9714285714285744,0.6647673314340009,-15.873015873015872,-0.0223889948934787
2014-07-01,5.11,5.13,5.05,5.11,6760,0,-3.5849056603773466,5.447979999999999,5.88009,,5.969547606558495,,,1.8653903674807617,17.652495378927924,,1.5841584158415856,0.0,-23.327381577565376,-0.0365074163424629
2014-07-02,5.0,5.26,5.0,5.26,5700,0,2.935420743639905,5.335979999999999,5.74609,,5.901971644029115,,,2.534605612100453,17.652495378927895,,5.199999999999996,5.199999999999996,-20.3030303030303,0.0289316225340052
2014-07-03,5.25,5.25,5.0,5.0,3038,0,-4.942965779467679,5.217999999999999,5.58599,,5.816069582693009,,,2.534926499243209,18.27751196172248,,5.0,-4.761904761904762,-24.25390092410241,-0.050693114315518
2014-07-07,5.3626,5.3999,5.3626,5.3993,2443,0,7.986000000000004,5.2138599999999995,5.505920000000001,,5.776377241484151,,,3.960270874563359,33.5078917493683,,0.6955581247902158,0.684369522246683,-12.91451612903226,0.0768314031038521
2014-07-10,5.1,5.19,5.0,5.0,4103,0,-7.395403107810273,5.15386,5.39592,5.97375,5.702436551818994,7.348654884748491,4.598845115251509,4.407277121266621,19.900191660940948,13805.75,3.8000000000000074,-1.9607843137254832,-18.032786885245898,-0.0768314031038521
2014-07-11,5.0001,5.03,4.67,4.698,11124,0,-6.03999999999999,5.07146,5.25972,5.90315,5.606775927836233,7.38912040064025,4.41717959935975,4.566759446886864,18.327449543728775,13611.95,7.708779443254825,-6.041879162416739,-22.47524752475246,-0.0623010261973792
2014-07-14,4.7999,4.8,4.6,4.6001,4965,0,-2.083865474670077,4.9394800000000005,5.1377299999999995,5.783155,5.510902029947068,7.2837090401009075,4.282600959899092,4.53491569434524,17.722213260203247,10769.75,4.347826086956526,-4.162586720556673,-20.96048109965636,-0.0210588438475284
2014-07-15,4.65,4.8,4.65,4.65,4786,0,1.0847590269776664,4.869480000000001,5.04374,5.658155,5.428911360428299,7.094427333764331,4.221882666235668,4.601937299111902,21.8017755785184,9651.25,3.2258064516128915,0.0,-16.814254280040785,0.0107891772100722
2014-07-16,4.51,4.55,4.51,4.53,993,0,-2.580645161290329,4.695620000000001,4.954739999999999,5.5451500000000005,5.343300754673223,6.961944242759261,4.12835575724074,4.589697675808967,21.6442710590955,8952.0,0.8869179600886926,0.4434589800443561,-16.420664206642066,-0.0261452801043223
2014-07-17,4.5,4.5001,4.33,4.3401,13141,0,-4.192052980132466,4.563640000000001,4.85875,5.447155,5.247757825656725,6.914339179555123,3.9799708204448776,4.657226144468808,20.532501798992556,9492.05,3.9284064665126945,-3.5533333333333417,-18.111320754716985,-0.0428245501734256
2014-07-18,4.64,4.72,4.57,4.6,38013,0,5.988341282458931,4.544040000000001,4.80775,5.34392,5.1860666041656085,6.739182374269667,3.9486576257303327,5.218272753871499,29.238989857736016,10407.25,3.282275711159725,-0.8620689655172422,-9.98043052837575,0.0581589141735321
2014-07-21,4.63,4.7,4.42,4.69,30507,0,1.9565217391304568,4.56202,4.75075,5.24842,5.138822165673646,6.5392431231109445,3.957596876889056,5.146516696191322,33.919445337907874,11246.65,6.334841628959281,1.2958963282937472,-10.836501901140672,0.0193762789631388
2014-07-22,4.65,5.2702,4.65,5.06,25716,0,7.889125799573549,4.644019999999999,4.75675,5.1713700000000005,5.131315292752346,6.2954472573186635,4.047292742681337,5.636644689676669,43.99639783870322,12467.1,13.337634408602142,8.817204301075252,1.200000000000001,0.075933900841186
2014-07-23,5.06,5.06,4.85,4.85,3068,0,-4.150197628458496,4.70802,4.70182,5.10387,5.104523360109265,6.125317371650946,4.082422628349053,5.066304053945641,42.714202448027976,12136.1,4.329896907216495,-4.150197628458498,-10.17354101457597,-0.0423877783499823
