Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.847,19.158,18.67,19.158,42701,0,,,,,19.158,,,,,,2.6138189608998363,1.650129994163527,,
2005-02-28,19.127,19.222,18.567,18.734,90784,0,-2.213174652886518,,,,19.117619047619048,,,,,,3.5277643130284977,-2.054687091545967,,-0.022380328173761
2005-03-01,18.687,19.206,18.679,19.158,96798,0,2.2632646525034605,,,,19.12146485260771,,,,,,2.821350179345795,2.5204687750842836,,0.022380328173761
2005-03-02,19.262,19.301,18.807,18.917,84022,0,-1.257960121098234,,,,19.10199200950221,,,,,,2.626681554740255,-1.7910912677811175,,-0.0126593942771736
2005-03-03,19.0,19.166,18.752,18.895,110066,0,-0.1162975101760444,18.9724,,,19.08227848478771,,,,,,2.207764505119462,-0.5526315789473707,,-0.001163651882074
2005-03-04,18.878,19.461,18.84,19.375,101179,0,2.5403545911616865,19.0158,,,19.11015672433174,,,,,,3.2961783439490375,2.6326941413285296,,0.0250862384379584
2005-03-07,19.333,19.845,19.279,19.614,120964,0,1.2335483870967725,19.1918,,,19.15814179820491,,,,,,2.935836921002121,1.4534733357471803,,0.0122600217307178
2005-03-08,19.645,19.668,19.134,19.254,109568,0,-1.8354236769654309,19.211,,,19.16727115075682,,,,,,2.790843524615861,-1.9903283278187744,,-0.0185247656143537
2005-03-09,19.246,19.246,18.726,18.743,101305,0,-2.6539939752778796,19.1762,,,19.126864374494268,,,,,,2.7768877496528868,-2.6135300841733353,,-0.026898481978927
2005-03-10,18.703,18.84,18.512,18.528,90784,0,-1.1470949154350985,19.1028,19.0376,,19.06982967216148,,,,,,1.7718236819360382,-0.9356787681120714,,-0.0115372479862632
2005-03-11,18.496,18.496,18.263,18.367,68371,0,-0.8689550949913527,18.9012,18.9585,,19.00289351290801,,,1.838780335974173,,,1.275803537206357,-0.6974480968858012,-4.128823468002929,-0.0087275252441866
2005-03-14,18.376,18.648,18.376,18.648,44325,0,1.529917787335977,18.708,18.949900000000003,,18.96909413072629,,,1.81069804220112,,,1.4801915542011237,1.4801915542011237,-0.4590583964983574,0.015183325587058
2005-03-15,18.726,18.926,18.414,18.471,77635,0,-0.9491634491634482,18.5514,18.8812,,18.921656594466643,,,1.6348073250666126,,,2.780493103073731,-1.361743031079777,-3.585969307860948,-0.0095369671362732
2005-03-16,18.512,18.567,18.367,18.504,55724,0,0.1786584375507605,18.5036,18.8399,,18.88187977594601,,,1.6093220936141304,40.83520179372198,,1.0889094571786315,-0.0432152117545328,-2.1832214410318795,0.0017849903319553
2005-03-17,18.496,18.64,18.367,18.551,55225,0,0.2539991353220694,18.5082,18.8055,,18.850367416332105,,,1.6159347505073471,41.60442600276621,,1.486361409048836,0.2973615916955002,-1.820587456999212,0.0025367710270978
2005-03-18,18.648,18.711,18.367,18.607,180567,0,0.3018705191094817,18.556199999999997,18.7287,,18.827189567157617,,,1.3278486278001558,48.044348629504114,,1.8729242663472403,-0.2198627198627218,-3.9638709677419337,0.0030141580492682
2005-03-21,18.631,18.631,18.384,18.52,80767,0,-0.467565969796313,18.5306,18.619300000000003,,18.79793341790451,,,1.1986147914194745,39.03780068728519,,1.3435596170583108,-0.5957812248403234,-5.5776486183338525,-0.004686624787471
2005-03-22,18.487,18.624,18.287,18.295,61606,0,-1.2149028077753643,18.4954,18.5234,,18.7500349971517,,,1.140221783791544,39.25362819626814,,1.8428391753704805,-1.038567642126882,-4.980783213877638,-0.012223430746863
2005-03-23,18.247,18.247,17.895,17.895,62614,0,-2.186389723968307,18.373600000000003,18.4386,,18.668603092661066,,,1.0481087804279872,34.71882640586796,,1.9670298966191693,-1.9290842330246087,-4.524355759483534,-0.0221064542531811
2005-03-24,17.961,18.255,17.936,18.032,43452,0,0.765576976809168,18.2698,18.389,18.7133,18.60797422669334,19.59080893832605,17.83579106167395,1.0821417651586822,27.07408671901672,83922.85,1.7785459411239914,0.3953009297923363,-2.677029360967176,0.0076266130794313
2005-03-28,18.112,18.2,18.048,18.082,47082,0,0.2772848269742667,18.164800000000003,18.3605,18.6595,18.557881443198735,19.553985679918327,17.765014320081676,1.0717999354138323,22.043795620437933,84141.9,0.8421985815602894,-0.1656360424028135,-1.5516959764795613,0.0027690110177541
2005-03-29,17.97,18.295,17.929,17.993,110692,0,-0.4922021900232387,18.0594,18.295,18.62245,18.50408321051314,19.564085190282817,17.680814809717187,0.8957023596306475,24.46334548400158,85137.3,2.0413854648893035,0.127991096271562,-3.5124410124410144,-0.0049341749447931
