Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-07-12,39.6,39.6,28.5,29.0,1312,0,,,,,29.0,,,,,,38.94736842105264,-26.767676767676768,,
2012-07-13,30.0,33.0,28.5,30.5,3335,0,5.1724137931034475,,,,29.142857142857142,,,,,,15.789473684210526,1.6666666666666667,,0.0504308536268919
2012-07-16,31.0,31.0,29.5,30.5,1170,0,0.0,,,,29.272108843537413,,,,,,5.084745762711865,-1.6129032258064515,,0.0
2012-07-17,30.7,31.0,27.9,28.488,420,0,-6.596721311475406,,,,29.19743181081957,,,,,,11.111111111111118,-7.2052117263843645,,-0.0682437376378893
2012-07-18,29.5,33.9,27.9,29.999,1513,0,5.303987643920238,29.6974,,,29.27377163836056,,,,,,21.50537634408602,1.691525423728809,,0.0516811017977774
2012-07-19,29.5,31.0,28.5,29.0,495,0,-3.3301110037001203,29.6974,,,29.24769814899289,,,,,,8.771929824561402,-1.694915254237288,,-0.03386821778678
2012-07-20,29.0,29.0,28.3,28.499,315,0,-1.7275862068965586,29.297199999999997,,,29.17639356337452,,,,,,2.4734982332155453,-1.727586206896556,,-0.0174268310467559
2012-07-23,28.5,29.0,28.2,28.9,894,0,1.407066914628574,28.9772,,,29.150070366862657,,,,,,2.836879432624116,1.4035087719298196,,0.0139725961786682
2012-07-24,28.472,28.999,28.472,28.999,50,0,0.3425605536332199,29.0794,,,29.135682712875735,,,,,,1.8509412756392156,1.8509412756392156,,0.0034197515149228
2012-07-25,28.8,28.8,27.9,28.3,546,0,-2.410427945791227,28.739600000000003,29.2185,,29.05609388307805,,,,,,3.2258064516129106,-1.7361111111111112,,-0.0243995419841173
2012-07-26,28.4,28.5,28.4,28.5,619,0,0.7067137809187329,28.6396,29.1685,,29.00313256088014,,,3.66296329981824,,,0.352112676056343,0.352112676056343,-1.7241379310344862,0.0070422826254129
2012-07-27,28.5,28.998,27.38,28.0,220,0,-1.7543859649122862,28.539800000000003,28.9185,,28.9075961265106,,,3.1747839849560147,,,5.909422936449971,-1.7543859649122806,-8.196721311475407,-0.0176995770994009
