Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.5253,8.5847,8.5201,8.5443,97572,0,,,,,8.5443,,,,,,0.7582070632973843,0.2228660574994443,,
2005-02-28,8.5819,8.5847,8.5146,8.5772,126685,0,0.3850520229860876,,,,8.547433333333332,,,,,,0.8232917576867974,-0.0547664270149932,,0.0038431259519735
2005-03-01,8.5443,8.6125,8.5443,8.5847,116435,0,0.0874411229772054,,,,8.550982539682538,,,,,,0.7981929473450244,0.472829839776225,,0.0008740291549834
2005-03-02,8.5847,8.6082,8.5639,8.5772,77485,0,-0.0873647302759628,,,,8.553479440665154,,,,,,0.5172876843494177,-0.0873647302759593,,-0.0008740291549834
2005-03-03,8.5772,8.6469,8.5772,8.6469,148614,0,0.8126195028680838,8.58606,,,8.562376636792282,,,,,,0.8126195028680804,0.8126195028680804,,0.0080933552939612
2005-03-04,8.6714,8.7095,8.6361,8.6851,292920,0,0.4417768217511497,8.61422,,,8.574064576145398,,,,,,0.8499206817892273,0.1579906358834795,,0.0044080385246601
2005-03-07,8.6549,8.7068,8.6549,8.6895,66008,0,0.0506614777032066,8.636680000000002,,,8.585058426036312,,,,,,0.5996603080335976,0.3997735386890787,,0.0005064864910917
2005-03-08,8.6549,8.6613,8.6296,8.6296,130167,0,-0.6893377064273065,8.645660000000001,,,8.58930048069952,,,,,,0.3673403170483073,-0.2923199574807295,,-0.0069172461435693
2005-03-09,8.6469,8.7095,8.6421,8.7095,127097,0,0.9258830073236356,8.67212,,,8.600748053966234,,,,,,0.779903032827681,0.7239588754351243,,0.0092162298562971
2005-03-10,8.7276,8.7276,8.6421,8.6421,62719,0,-0.7738676158218105,8.67116,8.62861,,8.604686334540878,,,,,,0.9893428680529208,-0.9796507630964006,,-0.0077687750970757
2005-03-11,8.6125,8.6361,8.5908,8.6189,120123,0,-0.2684532694599562,8.65792,8.63607,,8.606040016965556,,,0.5722075432586006,,,0.5273082832797994,0.0743105950653038,0.8730966843392807,-0.0026881425143939
2005-03-14,8.6189,8.6421,8.5604,8.5847,151079,0,-0.3968023761732997,8.636959999999998,8.63682,,8.604007634397409,,,0.5805310554573194,,,0.9543946544553952,-0.3968023761732963,0.0874411229772054,-0.0039759172559877
2005-03-15,8.5974,8.6125,8.5702,8.5702,104338,0,-0.1689051452001821,8.62508,8.63537,,8.600787859692893,,,0.5824008161545067,,,0.4935707451401472,-0.3163747179379877,-0.1689051452001821,-0.0016904795076717
2005-03-16,8.5443,8.5551,8.4714,8.4758,119915,0,-1.1014912137406352,8.57834,8.625229999999998,,8.588884254007855,,,0.6769481296480518,43.582537005808526,,0.9880303137616018,-0.801704060016622,-1.182203982651675,-0.0110760254684543
2005-03-17,8.4714,8.5604,8.4616,8.4855,136101,0,0.1144434743623135,8.54702,8.609089999999998,,8.579038134578536,,,0.6023332913385612,44.58962090541044,,1.1676278717972828,0.1664423826050108,-1.8665648960899284,0.0011437803773873
2005-03-18,8.4995,8.5103,8.4714,8.4714,71133,0,-0.1661658122679932,8.51752,8.587720000000001,,8.568786883666293,,,0.5611335742631288,39.91612657262682,,0.4591921052010496,-0.3306076828048737,-2.460535860266444,-0.0016630402077857
2005-03-21,8.4892,8.5103,8.4714,8.4995,136101,0,0.3317043227801797,8.50048,8.568719999999999,,8.562188132840932,,,0.5842813853105476,42.18635363169483,,0.4591921052010496,0.1213306318616487,-2.1865469819897676,0.00331155397529
2005-03-22,8.5059,8.531,8.4758,8.5059,96341,0,0.075298546973368,8.48762,8.55635,,8.556827358284652,,,0.5656704440212627,43.44789560742527,,0.651265957195793,0.0,-1.433438398071751,0.0007527021184055
2005-03-23,8.5505,8.5847,8.4758,8.4855,113352,0,-0.2398335273163354,8.48956,8.533949999999999,,8.550034276543256,,,0.4231111063127225,33.69037995149567,,1.284834469902549,-0.7601894626045202,-2.5719042424938277,-0.0024012158859097
2005-03-24,8.4669,8.531,8.4517,8.4517,94906,0,-0.3983265570679295,8.482800000000001,8.514909999999999,8.571760000000001,8.540669107348661,8.731449427524675,8.412070572475328,0.3875468545812911,26.20309951060385,119454.55,0.938272773524852,-0.1795226115815717,-2.2031682114300732,-0.0039912199028205
2005-03-28,8.4281,8.4616,8.2243,8.2624,236146,0,-2.239786078540429,8.440999999999999,8.47926,8.557665,8.51416728760117,8.768978967207193,8.346351032792807,0.7478115840002214,18.37701762179789,126383.25,2.885351944846384,-1.9660421684602825,-4.136258687303485,-0.0226525023362309
