Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-01-18,11.1,11.6,11.1,11.6,1500,0,,,,,11.6,,,,,,4.504504504504505,4.504504504504505,,
2013-01-23,11.45,11.45,11.0,11.0,700,0,-5.1724137931034475,,,,11.542857142857144,,,,,,4.090909090909085,-3.9301310043668063,,-0.0531098253139484
2013-01-31,12.6,13.6,12.6,13.6,300,0,23.636363636363633,,,,11.738775510204082,,,,,,7.936507936507936,7.936507936507936,,0.2121745199436357
2013-02-01,14.5,14.5,12.0,12.0,1900,0,-11.764705882352944,,,,11.763654033041789,,,,,,20.833333333333336,-17.24137931034483,,-0.125163142954006
2013-02-04,12.43,12.43,11.0,12.29,2000,0,2.416666666666667,12.098,,,11.813782220371142,,,,,,12.999999999999998,-1.126307320997591,,0.0238792737899431
2013-02-08,11.74,11.74,11.74,11.74,1000,0,-4.475183075671274,12.126,,,11.806755342240557,,,,,,0.0,0.0,,-0.045784109177993
2013-02-11,11.49,11.49,11.42,11.42,550,0,-2.7257240204429323,12.21,,,11.769921500122408,,,,,,0.6129597197898449,-0.6092254134029615,,-0.0276356101720862
2013-02-13,11.5,11.5,10.71,10.71,2100,0,-6.217162872154103,11.632,,,11.668976595348845,,,,,,7.376283846872074,-6.869565217391297,,-0.0641883197682066
2013-02-19,11.5,11.5,11.5,11.5,1000,0,7.376283846872078,11.532,,,11.652883586268002,,,,,,0.0,0.0,,0.0711691509095469
2013-02-22,11.45,11.45,11.45,11.45,1000,0,-0.4347826086956607,11.364,11.731,,11.633561339956763,,,,,,0.0,0.0,,-0.0043573053689558
2013-02-26,11.0,11.0,11.0,11.0,200,0,-3.9301310043668103,11.216,11.671,,11.573222164722786,,,9.80741214714057,,,0.0,0.0,-5.1724137931034475,-0.040094457201878
2013-02-27,10.94,10.94,10.75,10.75,1150,0,-2.2727272727272707,11.082,11.646,,11.494820053796806,,,9.683819153545468,,,1.767441860465112,-1.7367458866544745,-2.2727272727272707,-0.0229895182246987
2013-03-14,10.53,10.593,7.59,10.017,6423,0,-6.818604651162796,10.9434,11.2877,,11.35407528676854,,,5.258349325145686,,,39.56521739130435,-4.871794871794871,-26.345588235294116,-0.0706221049440447
2013-03-21,10.15,10.73,9.963,9.963,800,0,-0.5390835579514808,10.636,11.084,,11.221591926123915,,,4.2543573086827555,40.9025230632433,,7.698484392251342,-1.842364532019716,-16.97500000000001,-0.0054054185669079
2013-03-25,9.95,9.95,8.4575,8.4575,350,0,-15.11091036836294,10.0375,10.70075,,10.958345076016878,,,5.704822422315828,35.039276362770764,,17.64705882352941,-15.0,-31.183889340927585,-0.1638246093899927
2013-03-27,10.5,11.95,10.5,11.95,4350,0,41.29470883830919,10.2275,10.721749999999998,,11.052788402110508,,,15.240248868373358,53.54609929078014,,13.8095238095238,13.8095238095238,1.7887563884156688,0.3456776567047931
2013-03-28,11.5,11.5,10.2,11.0,2650,0,-7.949790794979073,10.2775,10.67975,,11.04776093524284,,,15.472287243133708,38.93146019582801,,12.745098039215694,-4.3478260869565215,-3.677758318739055,-0.082836005579149
2013-04-02,11.0,11.0,11.0,11.0,100,0,0.0,10.4741,10.708749999999998,,11.04321227474352,,,15.294497294462545,45.07146377525874,,0.0,0.0,2.7077497665732864,0.0
2013-04-04,11.0,11.0,11.0,11.0,382,0,0.0,10.6815,10.65875,,11.039096820006042,,,15.138543007945264,43.45509893455099,,0.0,0.0,-4.347826086956519,0.0
2013-04-05,10.45,10.89,10.45,10.45,500,0,-5.000000000000004,11.08,10.55875,11.144875,10.982992360957848,13.217167853593004,9.072582146406996,15.235836047383795,43.45509893455099,1447.75,4.210526315789486,0.0,-8.733624454148469,-0.0512932943875505
2013-04-08,10.27,10.55,10.27,10.4,1750,0,-0.4784688995215225,10.77,10.49875,11.084875,10.927469278961862,13.171125171076277,8.998624828923724,15.17671215507006,44.679186228482,1460.25,2.72638753651413,1.2658227848101342,-5.454545454545457,-0.0047961722634929
2013-04-09,10.95,10.95,10.003,10.65,300,0,2.4038461538461453,10.7,10.48875,11.067375,10.901043633346449,13.162475873717693,8.972274126282308,15.160242251085876,49.67123287671232,1440.25,9.46715985204438,-2.739726027397251,-0.930232558139532,0.023754086008107
2013-04-10,10.0,10.01,10.0,10.0,1450,0,-6.103286384976525,10.5,10.48705,10.887375,10.815229953980118,12.660090813452108,9.114659186547891,15.122044005197743,41.65275459098497,1497.75,0.0999999999999978,0.0,-0.1697114904662067,-0.0629747991613884
2013-04-11,10.03,12.3,10.03,11.7,6345,0,16.999999999999993,10.64,10.66075,10.872375000000002,10.899493767886774,12.610183749546398,9.134566250453606,15.937925594374876,51.175364362952514,1720.0,22.632103688933217,16.650049850448653,17.434507678410128,0.1570037488096647
2013-04-12,10.3,11.0,10.3,10.31,675,0,-11.880341880341872,10.612,10.846,10.773374999999998,10.84335150427851,12.392698213892965,9.154051786107033,15.56734938491595,47.01943844492441,1653.75,6.7961165048543615,0.0970873786407746,21.90363582618979,-0.1264745437748417
2013-04-15,10.3,10.418,10.0,10.326,1101,0,0.1551891367604252,10.5972,10.683600000000002,10.702675,10.794079932442465,12.26683255953569,9.138517440464312,7.8001017259913,48.13067630720395,1658.8,4.179999999999993,0.2524271844660175,-13.589958158995808,0.0015506884285887
2013-04-17,10.4,10.4,10.0,10.0,800,0,-3.1570792175092066,10.4672,10.5836,10.631675,10.718453272209848,12.187626165347863,9.075723834652134,7.478908939591249,49.9222608377538,1671.3,4.0000000000000036,-3.84615384615385,-9.090909090909092,-0.0320798934634117
2013-04-18,8.2,10.0,8.2,10.0,400,0,0.0,10.4672,10.4836,10.596175,10.650029151047006,12.17680429756341,9.015545702436588,7.478908939591249,50.17003676470588,1586.3,21.951219512195134,21.951219512195134,-9.090909090909092,0.0
2013-04-22,10.0,10.0,10.0,10.0,600,0,0.0,10.1272,10.3836,10.521175,10.588121612852053,12.063106300094312,8.979243699905687,7.478908939591249,58.22710544562377,1566.3,0.0,0.0,-9.090909090909092,0.0
2013-04-29,10.09,10.5,10.01,10.463,4400,0,4.630000000000001,10.1578,10.3849,10.471825,10.576205268770904,11.950468235679608,8.99318176432039,7.484560048548665,38.28211189913317,1736.3,4.895104895104898,3.6967294350842352,0.1244019138755936,0.0452601314048645
2013-05-03,10.5,10.75,10.0,10.5,500,0,0.3536270668068608,10.1926,10.3949,10.446825,10.568947624126055,11.904628512678906,8.989021487321095,7.480099223060773,45.39764359351989,1751.3,7.5,0.0,0.961538461538458,0.0035300327645676
2013-05-06,10.68,10.75,10.68,10.75,400,0,2.3809523809523725,10.3426,10.4049,10.446825,10.586190707542622,11.904628512678906,8.989021487321095,7.479400909568495,47.80007039774728,1713.8,0.6554307116104895,0.6554307116104895,0.938967136150226,0.023530497410194
2013-05-07,10.74,11.0,10.74,10.75,1100,0,0.0,10.4926,10.4799,10.483475,10.601791592538564,11.93260967737057,9.034340322629433,7.136550294898558,47.80007039774728,1447.65,2.420856610800743,0.0931098696461805,7.499999999999996,0.0
2013-05-09,11.0,11.5,11.0,11.5,800,0,6.976744186046502,10.7926,10.4599,10.560325,10.687335250392032,12.055529202741134,9.065120797258867,5.022287478452916,58.925535532131946,1447.65,4.545454545454546,4.545454545454546,-1.709401709401703,0.0674412807955324
2013-05-10,11.996,11.996,11.94,11.94,600,0,3.826086956521735,11.088,10.6229,10.73445,10.806636655116602,11.990551651099445,9.478348348900557,2.935164557194417,62.27678571428571,1460.15,0.4690117252931402,-0.4668222740913716,15.80989330746847,0.0375470725952516
2013-05-13,10.75,11.0,10.75,11.0,300,0,-7.872696817420433,11.188,10.6903,10.68695,10.825052211772164,11.814811408992588,9.559088591007413,4.181928168243691,52.51364550416546,1257.65,2.3255813953488373,2.3255813953488373,6.527212860739873,-0.0819988351660854
2013-05-14,11.7,11.7,11.7,11.7,200,0,6.363636363636349,11.378,10.8603,10.72195,10.908380572555767,11.931221981944423,9.512678018055574,4.2852453216380875,62.1220764403879,1135.15,0.0,0.0,16.999999999999993,0.0616935690053397
2013-05-15,10.75,10.75,10.75,10.75,100,0,-8.119658119658112,11.378,10.935300000000002,10.70945,10.893296708502838,11.911768720332994,9.507131279667009,5.287910025824795,42.41456403704887,1135.15,0.0,0.0,7.499999999999996,-0.0846830872300385
2013-05-16,11.69,11.69,10.76,11.21,2485,0,4.279069767441879,11.32,11.0563,10.71995,10.923458926740665,11.936535813703776,9.503364186296226,5.383408611089227,58.439609902475624,1240.3,8.643122676579923,-4.1060735671514,12.1,0.0419004825103969
2013-05-17,10.75,11.21,10.75,11.1,4700,0,-0.9812667261373864,11.152,11.12,10.75245,10.940272362289171,11.97339225476625,9.53150774523375,5.287216485353828,57.1323258385551,1450.3,4.279069767441868,3.255813953488369,6.088120042052947,-0.0098611287657801
2013-05-22,11.25,11.75,10.64,10.64,2705,0,-4.144144144144136,11.08,11.134,10.76445,10.911674994452108,11.975484264368143,9.553415735631855,5.508583611725659,55.75539568345325,1498.05,10.432330827067664,-5.422222222222217,1.333333333333342,-0.04232462440479
2013-05-23,11.5,11.5,11.49,11.49,200,0,7.988721804511267,11.038,11.208,10.806450000000002,10.96675356640905,12.058346493955856,9.554553506044147,6.009885328464182,61.62246489859595,1493.05,0.0870322019147065,-0.0869565217391285,6.883720930232551,0.0768566079471658
2013-05-24,10.71,10.72,10.7,10.7,1039,0,-6.875543951261975,11.028,11.203,10.84145,10.941348464846284,12.036253040364048,9.646646959635952,6.489738670611832,54.86111111111111,1472.5,0.1869158878504799,-0.0933706816059903,-0.4651162790697771,-0.0712333503928039
2013-05-28,11.0,11.0,11.0,11.0,1100,0,2.8037383177570208,10.986,11.153,10.80645,10.946934325337114,11.934504958534244,9.678395041465755,6.125516589807164,53.81554639761263,1210.25,0.0,0.0,-4.347826086956519,0.0276515313305101
2013-05-29,11.75,11.75,10.96,10.96,3400,0,-0.3636363636363549,10.958000000000002,11.055,10.83895,10.948178675305009,11.944000887135026,9.733899112864975,5.954887638433468,53.26704545454546,1346.5,7.2080291970802834,-6.723404255319141,-8.207705192629799,-0.0036429912785009
2013-05-30,10.53,11.3,10.53,11.3,1200,0,3.1021897810219023,11.09,11.085,10.88765,10.981685468133104,11.983327492887875,9.79197250711212,5.476604215255972,53.856942496493694,1351.45,7.312440645773992,7.312440645773992,2.7272727272727337,0.0305504441984254
2013-05-31,10.5,10.7,10.05,10.7,2000,0,-5.3097345132743445,10.932,10.985,10.92265,10.954858280691855,11.940925999189972,9.90437400081003,5.30693551723077,49.67658473479949,1411.45,6.467661691542275,1.904761904761898,-8.54700854700855,-0.0545589842504344
2013-06-03,11.0,11.0,10.75,10.814,2396,0,1.0654205607476763,10.9548,10.9914,10.96335,10.94144320634025,11.887026925747262,10.039673074252738,4.645671011966719,45.164928108260504,1511.25,2.3255813953488373,-1.6909090909090905,0.5953488372093085,0.0105978494919527
2013-06-06,10.76,10.76,10.76,10.76,326,0,-0.4993526909561674,10.9068,10.9464,11.00135,10.924162900974512,11.814016637163055,10.18868336283694,4.414513742703418,41.20453190220633,1497.55,0.0,0.0,-4.014272970562005,-0.0050060362261747
2013-06-07,10.23,10.92,10.05,10.05,600,0,-6.5985130111524075,10.724799999999998,10.8414,10.9807,10.840909291357892,11.86848212120816,10.09291787879184,4.844277297463347,42.66748996603891,1307.55,8.65671641791044,-1.7595307917888534,-9.459459459459453,-0.0682629202285535
2013-06-10,10.17,10.7,10.17,10.7,600,0,6.46766169154227,10.6048,10.8474,10.9907,10.827489358847616,11.859996896771674,10.121403103228326,5.199798496316038,42.22153080273802,1312.55,5.211406096361842,5.211406096361842,0.5639097744360777,0.0626711069627755
2013-06-11,10.46,10.46,10.41,10.41,550,0,-2.710280373831764,10.5468,10.7394,10.9737,10.787728467528796,11.875506631157709,10.07189336884229,4.46257399014937,47.052704576976424,1320.05,0.4803073967339165,-0.4780114722753413,-9.399477806788514,-0.0274768588409828
2013-06-18,11.0,11.0,10.51,10.7,1122,0,2.785782901056666,10.524,10.7394,10.9712,10.779373375383196,11.875890374484126,10.066509625515874,4.0499176658992075,45.44480171489817,1321.15,4.66222645099905,-2.7272727272727337,0.0,0.0274768588409828
2013-06-19,10.5,10.75,10.5,10.55,2200,0,-1.4018691588784882,10.482,10.6944,10.9237,10.757528292013369,11.811080794069955,10.036319205930043,3.9521760354511857,45.12238382405109,1391.15,2.380952380952381,0.476190476190483,-4.09090909090909,-0.0141178815457848
2013-06-20,10.06,10.06,10.06,10.06,100,0,-4.644549763033179,10.484,10.604400000000002,10.8297,10.691097026107334,11.660267871684002,9.999132128315996,4.179578127218481,44.88355681016231,1366.15,0.0,0.0,-8.211678832116787,-0.0475586952504823
2013-06-24,10.5,10.5,10.5,10.5,500,0,4.373757455268379,10.444,10.5244,10.8047,10.672897309335209,11.643741332649796,9.965658667350205,4.327349152621504,40.5857740585774,1376.15,0.0,0.0,-7.079646017699126,0.0428080924918844
2013-06-25,10.05,10.35,10.05,10.35,300,0,-1.4285714285714346,10.432,10.4894,10.7372,10.642145184636616,11.485252798586895,9.989147201413102,4.026278622753061,46.2104807275877,1381.15,2.9850746268656607,2.9850746268656607,-3.2710280373831724,-0.0143887374520996
2013-07-03,10.5,10.5,10.5,10.5,300,0,1.449275362318847,10.392,10.458,10.7247,10.628607548004558,11.480170463388632,9.969229536611367,4.0421074786350495,44.40465532676813,1391.15,0.0,0.0,-2.9036434251895726,0.0143887374520996
2013-07-05,10.11,10.391,10.11,10.391,500,0,-1.038095238095238,10.3602,10.4211,10.68375,10.605978257718409,11.416918430422657,9.950581569577343,4.04981749739558,43.729336566012776,1291.9,2.7794263105835864,2.7794263105835864,-3.4293680297397766,-0.010435210292968
2013-07-08,9.0,9.98,8.2,8.31,4000,0,-20.02694639591954,10.0102,10.2471,10.544250000000002,10.387313661745226,11.811282650266795,9.277217349733206,7.301003227319972,26.186683657215653,1256.9,21.70731707317075,-7.666666666666661,-17.313432835820898,-0.2234804380031528
2013-07-09,9.5,9.83,9.5,9.83,600,0,18.291215403128746,9.8762,10.1601,10.50375,10.334236170150444,11.809098975319785,9.198401024680216,9.408899719029057,43.95665462628508,1151.65,3.4736842105263164,3.4736842105263164,-8.130841121495324,0.1679793252917182
