Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-12,7.45,7.91,7.25,7.85,631759,0,,,,,7.85,,,,,,9.103448275862071,5.369127516778517,,
2017-05-15,7.85,7.98,7.58,7.76,63076,0,-1.146496815286624,,,,7.841428571428571,,,,,,5.277044854881271,-1.1464968152866224,,-0.0115311975991896
2017-05-16,7.75,7.89,7.7,7.75,34823,0,-0.1288659793814428,,,,7.832721088435373,,,,,,2.467532467532461,0.0,,-0.0012894908298717
2017-05-17,7.8,7.85,7.7223,7.8,55088,0,0.6451612903225712,,,,7.829604794298671,,,,,,1.6536524092563083,0.0,,0.0064308903302903
2017-05-18,7.84,7.95,7.75,7.78,32131,0,-0.2564102564102555,7.787999999999999,,,7.8248805281749885,,,,,,2.580645161290325,-0.7653061224489747,,-0.0025673955052458
2017-05-19,7.8,7.899,7.57,7.57,25134,0,-2.699228791773778,7.731999999999999,,,7.800606192158323,,,,,,4.346103038309111,-2.9487179487179427,,-0.0273632707409428
2017-05-22,7.75,8.0,7.68,7.91,61834,0,4.491413474240424,7.762,,,7.811024650048006,,,,,,4.1666666666666705,2.06451612903226,,0.0439347143302051
2017-05-23,7.99,8.05,7.9,7.9001,22928,0,-0.1251580278128994,7.792019999999999,,,7.819508016710101,,,,,,1.8987341772151944,-1.1251564455569474,,-0.0012523641588533
2017-05-24,8.06,8.1,7.9454,8.04,24179,0,1.7708636599536698,7.84002,,,7.8405072532139,,,,,,1.9457799481460896,-0.2481389578163939,,0.0175536655701657
2017-05-25,8.05,8.14,8.0,8.14,10768,0,1.2437810945273853,7.91202,7.85001,,7.869030371955434,,,,,,1.750000000000007,1.1180124223602466,,0.0123610968235741
2017-05-26,8.14,8.19,8.0,8.07,12421,0,-0.8599508599508643,8.01202,7.87201,,7.888170336531107,,,1.9393101560397417,,,2.374999999999994,-0.8599508599508634,2.8025477707006363,-0.0086366977325915
2017-05-30,8.09,8.12,8.0,8.04,8303,0,-0.3717472118959231,8.03802,7.90001,,7.902630304480525,,,1.8902450577523875,,,1.4999999999999902,-0.6180469715698481,3.6082474226804,-0.0037243990909825
2017-05-31,7.96,8.11,7.85,7.92,22718,0,-1.492537313432829,8.042,7.91701,,7.904284561196665,,,1.9774884226180167,,,3.3121019108280225,-0.5025125628140708,2.1935483870967776,-0.0150378773645404
