Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.314,18.375,18.253,18.308,118975,0,,,,,18.308,,,,,,0.6683832794609099,-0.0327618215572798,,
2005-02-28,18.45,18.511,18.26,18.291,129018,0,-0.0928555822591215,,,,18.30638095238095,,,,,,1.3745892661555184,-0.8617886178861731,,-0.0009289871976069
2005-03-01,18.26,18.322,18.141,18.224,115537,0,-0.366300366300365,,,,18.29853514739229,,,,,,0.9977399261341766,-0.1971522453450239,,-0.0036697288889624
2005-03-02,18.269,18.496,18.253,18.481,84999,0,1.4102282704126612,,,,18.315912752402543,,,,,,1.331288007450822,1.160435710766891,,0.014003770598793
2005-03-03,18.45,18.547,18.247,18.398,106151,0,-0.4491098966506235,18.3404,,,18.323730585507064,,,,,,1.6441058804187028,-0.2818428184281821,,-0.0045012142486537
2005-03-04,18.527,18.926,18.527,18.821,203048,0,2.2991629524948376,18.443,,,18.371089577363534,,,,,,2.1536136449505983,1.586873212068875,,0.0227313046534614
2005-03-07,18.815,18.835,18.717,18.768,85398,0,-0.2816003400456957,18.538400000000003,,,18.408890569995577,,,,,,0.6304429128599781,-0.2498006909380844,,-0.0028199757973073
2005-03-08,18.858,19.033,18.844,18.912,187451,0,0.7672634271099765,18.676,,,18.45680575380552,,,,,,1.0029717682020804,0.2863506204263363,,0.007643349312568
2005-03-09,19.049,19.078,18.835,18.941,148451,0,0.1533417935702274,18.768,,,18.50291949153833,,,,,,1.2901513140429972,-0.5669588954800806,,0.0015322434509168
2005-03-10,18.994,18.994,18.624,18.655,142768,0,-1.509951956074118,18.8194,18.5799,,18.517403349487054,,,,,,1.986683848797256,-1.784774139201846,,-0.0152146780014832
2005-03-11,18.647,18.835,18.639,18.67,120825,0,0.0804073974805641,18.7892,18.6161,,18.531936363821625,,,1.0642197074197923,,,1.0515585600085924,0.1233442376790006,1.9772776928118851,0.00080375088051
