Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.1645,7.3965,7.1645,7.3965,8857,0,,,,,7.3965,,,,,,3.2381882894828573,3.2381882894828573,,
2005-02-28,7.2902,8.1217,7.2902,7.9283,35475,0,7.1898871087676675,,,,7.447147619047619,,,,,,11.40572275109052,8.75284628679598,,0.0694317215266831
2005-03-01,7.9283,7.9283,7.1839,7.7156,54243,0,-2.6827945461195934,,,,7.472714512471655,,,,,,10.362059605506754,-2.6827945461195957,,-0.0271943835088884
2005-03-02,7.7543,7.7543,7.4933,7.5512,8940,0,-2.1307480947690416,,,,7.480189320807688,,,,,,3.483111579677847,-2.619191932218254,,-0.0215377623393505
2005-03-03,7.5415,7.735,7.4933,7.6189,13179,0,0.8965462443055516,7.642099999999999,,,7.493399861683146,,,,,,3.2255481563530184,1.0263210236690303,,0.0089255112941086
2005-03-04,7.6866,7.6866,7.4933,7.6866,7692,0,0.8885797162319964,7.70012,,,7.51179987485618,,,,,,2.579637809776743,0.0,,0.0088465507855997
2005-03-07,7.6866,7.8219,7.5996,7.7833,18398,0,1.2580334608279342,7.67112,,,7.537657029631782,,,,,,2.9251539554713486,1.2580334608279258,,0.0125018596740738
2005-03-08,7.5223,7.8316,7.4933,7.8316,12165,0,0.6205594028239947,7.694319999999999,,,7.565651598238278,,,,,,4.514699798486651,4.1117743243422815,,0.0061864186186011
2005-03-09,7.8219,7.8316,7.7446,7.8123,4344,0,-0.2464375095765913,7.74654,,,7.589141922215585,,,,,,1.1233633757715018,-0.1227323284624032,,-0.0024674166661466
2005-03-10,7.735,7.7737,7.735,7.735,11154,0,-0.9894653303124444,7.76976,7.70593,,7.603033167718863,,,,,,0.5003232062055528,0.0,,-0.0099439307098047
2005-03-11,7.735,7.7446,7.735,7.7446,2482,0,0.1241111829347163,7.781360000000001,7.74074,,7.616515723174209,,,2.7001944876238224,,,0.1241111829347101,0.1241111829347101,4.706279997296026,0.0012403422867205
2005-03-14,7.735,7.8316,7.4933,7.7737,26162,0,0.3757456808614945,7.779439999999999,7.725280000000001,,7.631485654300475,,,1.3391247664973758,,,4.514699798486651,0.5003232062055528,-1.9499766658678477,0.0037504152012921
2005-03-15,7.8219,7.8219,7.6769,7.6769,1629,0,-1.2452242818734915,7.7485,7.721409999999999,,7.635810830081382,,,1.096866569344252,,,1.8887832328153351,-1.8537695444840827,-0.5015812120897967,-0.0125304216737026
2005-03-16,7.6963,7.8219,7.6963,7.7446,7886,0,0.8818663783558556,7.734959999999999,7.74075,,7.6461717034069645,,,0.8451280927007553,61.688268081391456,,1.6319530163845013,0.6275742889440411,2.561182328636513,0.0087800064724105
