Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,40.268,40.526,40.148,40.427,157748,0,,,,,40.427,,,,,,0.9415163893593704,0.3948544750173808,,
2005-02-28,40.268,40.427,39.864,40.287,275237,0,-0.3463032131991062,,,,40.413666666666664,,,,,,1.4123018262091172,0.0471838680838341,,-0.0034690423073967
2005-03-01,40.436,40.445,39.799,40.057,150419,0,-0.5709037654826554,,,,40.37969841269841,,,,,,1.6231563607125827,-0.93728360866554,,-0.0057253965021943
2005-03-02,39.953,40.337,39.754,40.268,140918,0,0.5267493821304647,,,,40.36906046863189,,,,,,1.466519092418387,0.7884264010211941,,0.0052536691022233
2005-03-03,40.37,40.399,40.057,40.158,297383,0,-0.2731697625906415,40.2394,,,40.34895947161933,,,,,,0.8537833587138296,-0.5251424324993713,,-0.0027354355206167
2005-03-04,40.004,41.236,40.004,40.94,185613,0,1.9473081328751365,40.342,,,40.40524904575082,,,,,,3.079692030796919,2.3397660233976603,,0.0192859068865832
2005-03-07,40.94,41.72,40.399,41.386,154596,0,1.0893991206643916,40.5618,,,40.49865389853646,,,,,,3.269882917894002,1.0893991206643994,,0.0108350791564936
2005-03-08,41.246,41.524,40.995,41.028,318455,0,-0.8650268206640055,40.75600000000001,,,40.54906781296156,,,,,,1.2904012684473802,-0.5285361004703572,,-0.0086878989444726
2005-03-09,41.343,41.406,40.48,40.591,116844,0,-1.065126255240323,40.8206,,,40.553061354584266,,,,,,2.2875494071146294,-1.8189294439203791,,-0.010708393287832
2005-03-10,40.804,40.886,39.404,39.584,284819,0,-2.4808455076248404,40.7058,40.4726,,40.460769797004815,,,,,,3.761039488376813,-2.9899029506911057,,-0.0251213709472551
2005-03-11,39.35,39.594,38.831,39.073,249847,0,-1.290925626515771,40.3324,40.3372,,40.32860124490912,,,1.2637014134999094,,,1.9649249311117352,-0.7039390088945388,-3.3492467905112955,-0.0129933048337046
2005-03-14,38.982,39.323,38.696,38.75,189800,0,-0.8266577943848663,39.8052,40.1835,,40.17825826920349,,,1.273360792901933,,,1.620322513954937,-0.5951464778615755,-3.815126467594998,-0.0083009355770168
2005-03-15,38.668,39.763,38.658,39.594,257397,0,2.17806451612903,39.5184,40.1372,,40.122614624517446,,,1.5036863604302169,,,2.858399296394011,2.394745008792805,-1.155852909603816,0.0215468358299835
2005-03-16,39.268,40.186,39.268,39.864,181397,0,0.6819215032580539,39.373000000000005,40.0968,,40.09798466027769,,,1.511720942351534,45.0343976009878,,2.3377813996129144,1.517775287766111,-1.0032780371511008,0.0067960693497637
2005-03-17,39.504,39.908,39.0,39.098,232176,0,-1.9215332129239424,39.2758,39.9908,,40.00274802596553,,,1.6198520769988982,39.67365967365966,,2.3282051282051315,-1.0277440259214228,-2.639573683948404,-0.0194023461911756
2005-03-18,39.378,39.378,37.842,38.433,479588,0,-1.7008542636452018,39.1478,39.7401,,39.85324821396881,,,1.472798340003626,36.68103448275861,,4.0589820833994015,-2.399817156788055,-6.123595505617974,-0.0171548492455214
2005-03-21,38.857,39.054,37.995,38.732,175678,0,0.7779772591262724,39.1442,39.4747,,39.74646266978131,,,1.435452409478439,40.574761701522235,,2.7872088432688633,-0.3216923591630851,-6.412796597883352,0.0077496662068783
2005-03-22,38.99,39.386,38.254,38.54,107011,0,-0.4957141381803143,38.9334,39.2259,,39.63156146313547,,,1.43409288626067,37.67475035663337,,2.959167668740537,-1.154142087714806,-6.064151311299604,-0.0049694687630643
2005-03-23,38.157,38.944,37.392,37.662,251490,0,-2.278152568759728,38.493,38.933,,39.44398418093209,,,1.524884373781762,33.954744150167116,,4.150620453572955,-1.297271798097328,-7.215885294769786,-0.0230450344227706
2005-03-24,37.957,38.409,37.699,37.707,127098,0,0.1194838298550271,38.2148,38.7453,39.60895,39.278557116081416,41.76242068460977,37.45547931539023,1.4117341876547078,27.041613407186517,216675.7,1.8833390806122203,-0.6586400400453144,-4.741814874696848,0.0011941250473604
2005-03-28,37.914,38.605,37.707,38.309,169724,0,1.5965205399527838,38.19,38.6689,39.503049999999995,39.18621834312128,41.695102100322046,37.31099789967794,1.517760022570284,28.62303737668468,217274.5,2.3815206725541573,1.0418315134251095,-1.9553144114861976,0.015839101915852
2005-03-29,38.595,38.595,37.365,37.5,104890,0,-2.111775300843133,37.9436,38.543899999999994,39.363699999999994,39.02562611996687,41.69578522910066,37.03161477089933,1.6283282453485926,26.93514644351461,208757.15,3.291850662384576,-2.8371550719005025,-3.2258064516129004,-0.021343922550297
2005-03-30,37.779,38.605,37.42,38.401,105472,0,2.4026666666666863,37.9158,38.4246,39.2809,38.966137918065265,41.62689151073082,36.93490848926918,1.6676182332812506,36.50147928994083,206509.8,3.1667557455905806,1.6464173217925298,-3.013082790321764,0.0237425679449045
2005-03-31,38.768,39.054,38.614,38.793,202025,0,1.0208067498242102,38.142,38.3175,39.20715,38.94964859253524,41.51491084458279,36.8993891554172,1.6928821723177196,44.72455648926234,209565.15,1.1394830890350776,0.0644861741642555,-2.686634557495482,0.0101563170605545
2005-04-01,38.831,39.189,37.931,38.101,137636,0,-1.783826979094172,38.2208,38.2178,39.1043,38.86882491705569,41.41697674488152,36.79162325511848,1.678354041459118,43.670226621516,201577.8,3.3165484695895255,-1.8799412840256595,-2.550002557675579,-0.017999289474448
2005-04-04,38.425,38.425,36.307,36.934,414880,0,-3.062911734600149,37.9458,38.067899999999995,38.904,38.6845558773361,41.241036179707784,36.56696382029221,1.8555222120862185,39.34522412579204,213041.15,5.833585809898904,-3.88028627195836,-3.900294018161477,-0.0311079924836954
2005-04-05,37.213,37.537,36.872,37.268,204145,0,0.9043158065739076,37.8994,37.9215,38.6981,38.549645793780286,40.83112512137599,36.565074878624,1.8647013722505963,35.48427358961557,215518.6,1.803536558906485,0.1477978125923728,-3.7798203036249034,0.0090025135644977
2005-04-06,37.178,37.885,37.178,37.473,123107,0,0.5500697649458042,37.7138,37.814800000000005,38.52034999999999,38.447108099134546,40.41505545134816,36.62564454865183,1.8860002274138503,34.956587391468474,205751.2,1.9016622733874893,0.7934800150626762,-2.7685521536066404,0.0054856240637034
2005-04-07,37.347,37.779,37.151,37.545,101899,0,0.1921383396045195,37.464200000000005,37.8031,38.36805,38.36119304207411,40.03834004414771,36.69775995585229,1.7497737813833651,39.29408520612162,205003.95,1.6903986433743374,0.5301630653064514,-0.3106579576230617,0.0019195398999653
2005-04-08,37.347,37.465,36.927,37.268,133159,0,-0.737781329071785,37.2976,37.7592,38.25225,38.25707941901943,39.888372486085224,36.61612751391477,1.7632782399401936,41.51493080844866,197420.95,1.4569285346765344,-0.2115297078747975,-1.1642400615270332,-0.0074051639636687
2005-04-11,37.051,37.653,36.909,37.259,127611,0,-0.0241494043146994,37.3626,37.6542,38.16155,38.162024236255675,39.807191449085245,36.51590855091475,1.6612449727201235,38.798479087452485,191309.15,2.0157685117451023,0.5613883565895614,-2.7408702915763805,-0.0002415232075288
2005-04-12,37.259,37.519,36.793,37.232,175529,0,-0.072465712982106,37.3554,37.6274,38.08565,38.07345049946942,39.75684362007802,36.41445637992198,1.5292848110783723,39.79719188767552,190595.6,1.9732014241839455,-0.072465712982101,-0.7146666666666635,-0.0007249198207138
2005-04-13,37.491,37.57,36.368,36.53,126446,0,-1.88547486033519,37.1668,37.4403,37.93245,37.92645521380567,39.58307928669804,36.28182071330197,1.352679306628633,40.920757138274,184048.05,3.305103387593484,-2.5632818543116977,-4.872268951329395,-0.0190347657527447
2005-04-14,36.368,36.844,36.109,36.144,84905,0,-1.0566657541746571,36.8866,37.1754,37.74645,37.7566975743956,39.31706764250481,36.1758323574952,1.2505534340429882,38.114068441064624,179223.45,2.0355036140574354,-0.615926088869346,-6.828551542804117,-0.0106228810815437
2005-04-15,35.911,36.361,35.462,36.054,240406,0,-0.2490039840637337,36.643800000000006,36.9707,37.59425,37.59453590064364,39.202903686848266,35.98559631315174,1.1954063461075022,31.40359557974604,179634.95,2.535108002932699,0.3982066776196727,-5.372562399936998,-0.0024931451458014
2005-04-18,35.968,36.548,35.894,36.136,317511,0,0.2274366228435242,36.4192,36.8909,37.4794,37.45562771962996,39.16219671974959,35.79660328025041,0.818521378642794,37.21889055472269,171531.1,1.8220315373042943,0.4670818505338057,-2.16061081929928,0.0022717837724572
2005-04-19,36.011,37.232,35.866,37.142,184413,0,2.783927385432805,36.4012,36.8783,37.3999,37.42575841299853,38.98067261589321,35.81912738410679,1.2210101917182212,38.43043558169455,171967.85,3.8086209780850937,3.140707006192553,-0.3380916604057038,0.0274588064185581
2005-04-20,36.665,37.527,35.828,35.828,151055,0,-3.5377739486295856,36.2608,36.713800000000006,37.264300000000006,37.273590945093915,38.89768809646826,35.630911903531754,1.624043678916697,26.701241552726756,174170.05,4.74210114993859,-2.282831037774434,-4.389827342353147,-0.0360186941579123
2005-04-21,35.885,36.959,35.688,36.601,102110,0,2.1575304231327364,36.3522,36.6194,37.21125,37.20953466460878,38.85910728495489,35.56339271504511,1.8160749150040512,38.36126629422719,166701.05,3.5614212060076236,1.9952626445590111,-2.5143161539486036,0.021345851825493
2005-04-22,36.425,36.656,34.61,34.878,233722,0,-4.70752165241387,36.117,36.380399999999995,37.0698,36.98748374416985,38.99997235118087,35.13962764881913,2.305131047028517,35.31428571428573,172032.25,5.911586246749493,-4.2470830473575765,-6.413008479124183,-0.0482193044911735
2005-04-25,34.745,34.815,33.953,34.035,427317,0,-2.416996387407544,35.6968,36.058,36.8561,36.70629481615367,39.12522808666327,34.586971913336725,2.3580991953354737,28.47249966706616,184911.9,2.538803640326318,-2.043459490574186,-8.652942913121676,-0.0244668510473538
2005-04-26,33.892,34.403,32.858,33.093,311780,0,-2.7677390921110434,34.887,35.6441,36.63575,36.36217150032952,39.43547584184123,33.83602415815877,2.4095610213661343,23.44166868784866,195256.4,4.7020512508369405,-2.35748849285967,-11.1167812634293,-0.0280676272445602
2005-04-27,32.77,33.361,32.455,32.931,191055,0,-0.4895295077509076,34.3076,35.284200000000006,36.36225,36.035393262202895,39.48586894535639,33.23863105464362,2.4023360840208143,22.32485604606522,199535.55,2.7915575412109037,0.4913030210558262,-9.852176293457438,-0.0049073162820654
2005-04-28,32.94,33.352,32.546,32.554,134165,0,-1.1448179526889368,33.498200000000004,34.925200000000004,36.0503,35.70383199913595,39.39044478728091,32.71015521271909,2.402705855891281,22.06021811284968,196142.55,2.4764948073495896,-1.1718275652701753,-9.93249225320938,-0.0115142144039824
2005-04-29,32.546,33.139,32.32,32.537,141000,0,-0.0522209252319272,33.029999999999994,34.5735,35.7721,35.40222895159919,39.31384193835386,32.23035806164614,2.410464759995165,22.039317858834664,196310.75,2.534034653465355,-0.0276531678240039,-9.754812226105292,-0.0005223456510587
2005-05-02,32.697,33.129,32.518,33.04,162844,0,1.5459323232012825,32.831,34.2639,35.5774,35.1772547657326,39.27490677875608,31.87989322124392,2.518390154560769,26.50224215246635,183708.95,1.8789593455932012,1.0490259045172228,-8.567633384990048,0.0153410453345295
2005-05-03,32.994,34.08,32.994,33.479,219174,0,1.328692493946737,32.9082,33.8976,35.387950000000004,35.01551621661521,39.108935182221984,31.666964817778027,2.3183446352606043,32.37842208617302,184460.4,3.291507546826691,1.469964235921681,-9.862150665015356,0.0131994279441667
2005-05-04,33.334,34.457,33.334,34.36,117789,0,2.631500343498905,33.194,33.7508,35.2323,34.95308610074709,38.84490746188732,31.619692538112684,2.3902159862975356,40.25349650349651,184194.5,3.3689326213475654,3.077938441231164,-4.097354024785094,0.0259747205191105
2005-05-05,34.34,34.368,33.552,33.793,78876,0,-1.6501746216530888,33.4418,33.47,35.0447,34.84260171019975,38.539389450851736,31.55001054914826,2.237431728893223,38.25942465468894,183043.35,2.4320457796852724,-1.5928945835760169,-7.671921532198578,-0.0166394166670864
