Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.367,12.488,12.175,12.443,171345,0,,,,,12.443,,,,,,2.5708418891170335,0.6145386916794593,,
2005-02-28,12.376,12.376,12.07,12.123,266099,0,-2.571727075464114,,,,12.412523809523808,,,,,,2.535211267605627,-2.0442792501616043,,-0.0260537410290478
2005-03-01,12.104,12.506,12.104,12.478,329807,0,2.928318073084224,,,,12.418759637188208,,,,,,3.321216126900207,3.089887640449443,,0.0288626189241483
2005-03-02,12.452,12.566,12.183,12.367,203772,0,-0.8895656355185078,,,,12.413830147932188,,,,,,3.143724862513346,-0.6826212656601275,,-0.0089354589286745
2005-03-03,12.367,12.383,12.095,12.123,356715,0,-1.9729926417077823,12.3068,,,12.386132038605313,,,,,,2.381149235221153,-1.972992641707783,,-0.0199271599954738
2005-03-04,12.175,12.469,12.078,12.34,203539,0,1.7899859770683868,12.2862,,,12.381738511119092,,,,,,3.237290942208975,1.3552361396303831,,0.0177415437127954
2005-03-07,12.452,12.703,12.452,12.548,221020,0,1.6855753646677574,12.371199999999998,,,12.39757293863156,,,,,,2.0157404433022763,0.7709604882749765,,0.01671527185119
2005-03-08,12.548,12.548,12.295,12.401,215959,0,-1.1715014344915509,12.3558,,,12.397899325428554,,,,,,2.057747051647012,-1.1715014344915544,,-0.0117841758077963
2005-03-09,12.35,12.367,12.278,12.34,154783,0,-0.4918958148536378,12.3504,,,12.392385103959167,,,,,,0.724873757941036,-0.0809716599190266,,-0.0049310960433935
2005-03-10,12.35,12.531,12.269,12.34,172035,0,0.0,12.3938,12.3503,,12.387396046439246,,,,,,2.1354633629472692,-0.0809716599190266,,0.0
2005-03-11,12.34,12.426,12.304,12.34,271157,0,0.0,12.3938,12.34,,12.382882137254557,,,1.7475159766384274,,,0.9915474642392708,0.0,-0.8277746524150142,0.0
2005-03-14,12.331,12.418,12.304,12.367,383624,0,0.218800648298223,12.3576,12.3644,,12.381369552754125,,,1.510221222886923,,,0.926527958387508,0.2919471251317928,2.012703126288895,0.0021856162826783
