Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.896,30.453,29.721,29.848,47685,0,,,,,29.848,,,,,,2.4629050166548883,-0.1605565962001666,,
2005-02-28,29.874,30.264,29.666,30.038,28210,0,0.6365585633878457,,,,29.866095238095237,,,,,,2.015775635407534,0.5489723505389351,,0.0063454108645324
2005-03-01,29.657,30.102,29.642,29.776,8170,0,-0.8722285105532968,,,,29.857514739229025,,,,,,1.5518521017475233,0.4012543413022213,,-0.008760546883494
2005-03-02,29.601,31.115,29.601,30.7,12679,0,3.103170338527672,,,,29.937751430731023,,,,,,5.114692071213808,3.7127124083645833,,0.0305599546932565
2005-03-03,30.972,30.972,29.61,29.61,21417,0,-3.5504885993485336,29.9944,,,29.90653700875664,,,,,,4.599797365754819,-4.3975203409531245,,-0.0361505124796515
2005-03-04,30.15,30.15,29.37,29.443,19196,0,-0.5639986491050242,29.913400000000003,,,29.862390626970292,,,,,,2.6557711950970293,-2.344941956882246,,-0.0056559512705851
2005-03-07,29.936,29.936,29.242,29.282,18559,0,-0.5468192779268466,29.7622,,,29.807115329163597,,,,,,2.3732986799808464,-2.1846606092998395,,-0.0054831980716243
2005-03-08,29.527,29.527,29.092,29.274,14316,0,-0.0273205382146035,29.6618,,,29.756342440671823,,,,,,1.4952564278839624,-0.8568428895587094,,-0.0002732427095353
2005-03-09,29.074,29.401,28.885,28.885,16902,0,-1.3288242126118677,29.2988,,,29.67335744632213,,,,,,1.7863943223126129,-0.6500653504849695,,-0.0133773208285262
2005-03-10,29.451,29.451,28.102,28.232,41889,0,-2.2606889388956275,29.023200000000003,29.5088,,29.536085308577164,,,,,,4.800370080421323,-4.1390784693219285,,-0.0228663428602599
2005-03-11,28.232,28.326,28.119,28.232,54464,0,0.0,28.781,29.347199999999997,,29.411886707760292,,,1.7628406044141554,,,0.7361570468366612,0.0,-5.414098097024922,0.0
2005-03-14,28.39,28.496,28.119,28.128,98081,0,-0.3683763105695625,28.5502,29.156199999999995,,29.289611783211697,,,1.7162782644935648,,,1.3407304669440552,-0.9228601620288848,-6.358612424262599,-0.0036905648702024
2005-03-15,28.375,28.496,28.119,28.295,11495,0,0.5937144482366374,28.3544,29.0081,,29.194886851477246,,,1.7565208173914917,,,1.3407304669440552,-0.2819383259911834,-4.9738044062332065,0.0059195890917207
2005-03-16,28.224,28.788,28.095,28.455,21818,0,0.5654709312599371,28.268400000000003,28.783599999999996,,29.12442143705084,,,1.30393644727856,33.70760233918128,,2.4666310731446925,0.8184523809523743,-7.312703583061896,0.0056387814606
2005-03-17,28.676,28.676,27.993,28.24,69003,0,-0.7555789843612715,28.27,28.6466,,29.04019082399838,,,0.8609628603132817,32.0935412026726,,2.439895688207766,-1.5204352071418603,-4.626815265113137,-0.0075844794300458
2005-03-18,28.524,28.524,27.849,28.08,49326,0,-0.5665722379603388,28.239600000000003,28.510299999999994,,28.948744078855675,,,0.8609947161469464,28.049327354260058,,2.423785414197999,-1.5565839293226846,-4.629283700709852,-0.0056818334674309
2005-03-21,28.877,29.169,28.128,29.068,86472,0,3.518518518518521,28.427599999999995,28.4889,,28.960101785631327,,,1.5245188471398743,43.17392981102971,,3.700938566552902,0.6614260484122398,-0.7308243972406259,0.0345803335967791
2005-03-22,28.916,29.666,27.881,28.414,47358,0,-2.249896793725059,28.4514,28.4029,,28.908092091761677,,,1.673480465087334,26.749389747762436,,6.402209389907106,-1.7360630792640714,-2.9377604700416726,-0.0227559313045041
2005-03-23,28.835,28.835,27.928,27.928,20618,0,-1.710424438656999,28.345999999999997,28.3072,,28.814749987784374,,,1.7039941740432316,30.496289424860876,,3.2476367802921797,-3.1454829200624244,-3.3131383070797993,-0.0172522116471504
2005-03-24,27.881,28.375,27.713,28.095,22754,0,0.5979661987969065,28.317,28.2935,28.90115,28.746202369900143,30.510581579945644,27.29171842005436,1.5780053023525027,34.36920222634507,35520.6,2.388770613069675,0.767547792403424,-0.4852649475772241,0.0059618547614266
2005-03-28,28.406,28.406,27.809,27.984,11349,0,-0.3950880939668888,28.2978,28.268700000000003,28.80795,28.673611668004895,30.402328080367987,27.21357191963201,1.5819027229912646,34.772407320506815,33703.8,2.146787011399179,-1.4856016334577098,-0.8784358175120355,-0.0039587062879151
2005-03-29,27.911,28.224,27.911,28.055,32892,0,0.2537164093767696,28.0952,28.2614,28.708800000000004,28.614696271052047,30.225860398478456,27.19173960152155,1.5814041745341527,35.907514450867026,33937.9,1.1214216617104324,0.5159256207230065,-0.2595278725824768,0.0025339509266888
2005-03-30,27.984,28.684,27.984,28.27,37687,0,0.7663518089467081,28.0664,28.2589,28.6335,28.581868054761376,30.075152633538845,27.19184736646115,1.5897059975364427,42.592146470729915,35413.75,2.5014293882218386,1.0220125786163443,-0.0883548330093741,0.0076343025025636
2005-03-31,28.047,28.455,27.928,28.136,51610,0,-0.4740007074637398,28.107999999999997,28.226999999999997,28.5053,28.539404430498383,29.583368467701685,27.42723153229831,1.5827697726992025,48.6784140969163,37360.3,1.8869951303351384,0.3173244910329041,-1.1210683535406774,-0.0047512765338176
2005-04-01,28.055,28.63,27.984,28.286,132166,0,0.5331248222917306,28.1462,28.231600000000004,28.439100000000003,28.515270675212825,29.38619325945511,27.4920067405449,1.576046288167568,50.71390798519305,42897.75,2.308461978273289,0.8233826412404265,0.1628895184136114,0.0053170874266267
2005-04-04,28.095,28.63,28.095,28.295,22160,0,0.0318178604256536,28.2084,28.2531,28.3817,28.494292515668747,29.20347422946364,27.559925770536363,1.5622897367031872,52.264713859506394,43045.95,1.9042534258764912,0.7118704395800065,0.7656695156695204,0.000318127996179
2005-04-05,28.295,28.843,28.295,28.798,17442,0,1.7776992401484335,28.357,28.2261,28.3575,28.523217037986008,29.091456688812535,27.62354331118746,1.1901245742235704,56.25155356698978,42990.1,1.936737939565288,1.777699240148424,-0.9288564744736604,0.0176208296915915
2005-04-06,28.908,29.234,28.709,29.108,52767,0,1.0764636433085784,28.5246,28.295499999999997,28.349200000000003,28.57891065341591,29.042125028222305,27.6562749717777,0.9612366927080408,57.82410735681767,44912.65,1.828694834372504,0.6918500069184975,2.4424579432674065,0.0107071101987614
2005-04-07,29.108,29.123,28.639,28.639,46354,0,-1.6112408959736202,28.6252,28.3666,28.336900000000004,28.58463344832868,28.99777116349322,27.676028836506788,0.9390653933132151,54.50643776824035,46385.25,1.6900031425678332,-1.6112408959736195,2.545832139788029,-0.0162436252030972
2005-04-08,28.446,28.532,27.529,27.657,21546,0,-3.428890673557039,28.4994,28.3228,28.30815,28.49628740563071,29.034973594032376,27.581326405967623,1.4822635160732178,45.97066107830064,45368.1,3.64343056413237,-2.773676439569716,-1.55899626268019,-0.0348905647971758
2005-04-11,28.04,28.326,27.57,27.721,41577,0,0.231406153957403,28.3846,28.2965,28.282599999999995,28.42245050985636,29.055180746929626,27.510019253070364,1.483851820532645,34.42774566473986,44723.75,2.742110990206747,-1.1376604850213947,-0.9398227558604976,0.002311388222522
2005-04-12,27.529,28.335,27.529,28.326,94182,0,2.1824609501821746,28.2902,28.3236,28.2925,28.413264747012896,29.061806865062056,27.523193134937944,1.648854944552093,48.97100093545369,44528.8,2.927821569980751,2.8951287732936195,0.9659597219746852,0.0215898620851156
2005-04-13,27.874,28.08,27.609,27.761,24334,0,-1.994633905246068,28.0208,28.272700000000004,28.265799999999995,28.35114429491643,29.070972122821228,27.46062787717876,1.7542554228241274,48.08266360505164,45170.75,1.7059654460501883,-0.4053957092631109,-1.800495224619736,-0.0201479527476605
2005-04-14,27.57,28.208,27.57,27.672,40760,0,-0.3205936385576868,27.8274,28.2263,28.22665,28.28646388587677,29.068400375548993,27.384899624451005,1.7519473212606245,45.05494505494508,46117.85,2.314109539354364,0.3699673558215463,-1.649132783622398,-0.0032110864096765
2005-04-15,28.397,28.397,27.603,27.672,26235,0,0.0,27.830399999999997,28.1649,28.19825,28.227943515793267,29.075675630376807,27.320824369623196,1.7368204047151357,46.25540086413825,43979.45,2.8764989312755747,-2.553086593654252,-2.1706851445944975,0.0
2005-04-18,28.119,28.699,28.073,28.31,40197,0,2.305579647296896,27.948199999999996,28.1664,28.209749999999996,28.235758419051052,29.086678821452892,27.3328211785471,1.9114084546645376,52.69385167969575,43523.0,2.229900616250494,0.6792560190618406,0.0530128998056156,0.0227940274889405
2005-04-19,28.36,28.486,28.151,28.326,68601,0,0.0565171317555623,27.948199999999996,28.1192,28.172649999999997,28.244352855331904,28.954303113262977,27.390996886737017,1.8105617027863985,50.61755624172917,42629.45,1.190011012042204,-0.1198871650211527,-1.6390027085214198,0.0005650116683964
2005-04-20,28.326,28.326,27.537,27.57,59178,0,-2.6689260749841126,27.910000000000004,27.9654,28.130450000000003,28.18012877387172,28.947567262730793,27.313332737269217,1.913083265250156,44.511249030256025,43220.45,2.86523586447326,-2.6689260749841144,-5.283770784664011,-0.0270518857564993
2005-04-21,28.031,28.326,27.729,28.326,61776,0,2.7421109902067364,28.0408,27.9341,28.150350000000003,28.194021271598224,28.966092032236865,27.334607967763144,2.1222748356389256,50.34710170079833,45278.35,2.152980633993297,1.052406264492889,-1.0929152554209232,0.0270518857564992
2005-04-22,28.326,28.326,27.529,27.928,58827,0,-1.4050695474122743,28.092,27.9612,28.142000000000003,28.168685912398395,28.963525922966095,27.32047407703391,1.847101329475015,47.016745244675654,47082.0,2.8951287732936195,-1.4050695474122703,0.9798604331634042,-0.0141503409894698
2005-04-25,27.729,28.438,27.632,28.429,49757,0,1.7938985963907197,28.1158,28.032,28.164250000000003,28.193477730265215,28.99184025585067,27.336659744149337,1.922777809509728,46.999512115791184,49002.4,2.91690793283149,2.524432904179737,2.554020417733849,0.0177799811296962
2005-04-26,28.429,28.496,27.832,27.903,23132,0,-1.8502233634668852,28.0312,27.9897,28.156650000000003,28.16581318452567,28.99122679789159,27.322073202108417,1.8996571394728383,40.53417124901805,48514.4,2.385743029606201,-1.8502233634668817,-1.493327684812551,-0.0186755410039915
2005-04-27,28.248,28.335,27.825,27.895,20703,0,-0.0286707522488605,28.0962,28.0031,28.1379,28.140021452666083,28.978581903669827,27.297218096330177,1.7839231666237694,43.699186991869915,47665.2,1.8328840970350464,-1.2496459926366523,0.4826915456936032,-0.0002867486309479
2005-04-28,27.809,28.119,27.154,27.154,36019,0,-2.6563900340562774,27.8618,27.951300000000003,28.088800000000003,28.046114647650267,29.03769222947494,27.139907770525067,1.9816174217828917,45.55889104714815,46885.65,3.553804227738086,-2.3553525836959297,-1.8719283029777432,-0.0269230961194021
2005-04-29,27.737,27.737,26.98,27.26,42194,0,0.3903660602489589,27.7282,27.9101,28.0375,27.97124658596929,29.050288854183297,27.024711145816703,1.9891933696277,45.95968448729186,42387.05,2.8057820607857593,-1.7197245556476792,-1.4888696154958023,0.0038960610902971
2005-05-02,27.473,28.063,27.38,28.063,49269,0,2.9457079970652833,27.655,27.885399999999997,28.0259,27.979985006353168,29.031560170707476,27.020239829292525,2.0843765725258123,47.772319159749266,43742.5,2.494521548575602,2.1475630619153345,-0.8724832214765055,0.0290315564472965
2005-05-03,27.577,28.397,27.577,28.119,33194,0,0.1995510102269948,27.698200000000003,27.8647,27.991950000000003,27.99322452955763,28.93153568136791,27.052364318632097,2.085816755738744,53.318502039302935,44530.1,2.9734924030895193,1.9654059542372193,-0.7307773776742188,0.0019935217167752
2005-05-04,27.776,28.646,27.776,28.565,35361,0,1.5861161492229492,27.8322,27.9642,27.964799999999997,28.047679336266427,28.793429458170163,27.13617054182983,1.9205116214920084,57.76386715353852,43659.8,3.1322004608294964,2.8405817972350285,3.608995284729777,0.0157366877439674
2005-05-05,28.669,28.868,28.63,28.733,32585,0,0.5881323297741936,28.148000000000003,28.0049,27.9695,28.11294797090772,28.81512290961349,27.123877090386515,1.7371588346153,58.96266261192769,42971.35,0.8312958435207808,0.2232376434476265,1.4368424768763657,0.0058640958297462
2005-05-06,28.941,29.474,27.975,28.031,46065,0,-2.443183795635684,28.3022,28.0152,27.9882,28.10514340224984,28.82117225580891,27.155227744191087,1.8670013762413984,47.66839378238342,44197.3,5.358355674709558,-3.144328115821845,0.3688054998567613,-0.024735247404488
2005-05-09,27.545,28.462,27.545,28.208,35762,0,0.6314437586957267,28.331200000000003,27.9931,28.012549999999997,28.114939268702237,28.84109481821413,27.184005181785864,1.7807269006539836,49.03971354166665,43906.55,3.3290978398983406,2.406970412052992,-0.7773752154490166,0.0062945850538301
2005-05-10,27.928,28.278,27.706,27.993,38409,0,-0.7621951219512146,28.306,28.0021,27.9959,28.10332600501631,28.811200758196513,27.180599241803485,1.6903903755020733,53.774763519543086,41117.9,2.064534757814189,0.2327413348610631,0.3225459627997029,-0.0076511467355197
2005-05-11,27.903,28.397,27.395,28.397,19992,0,1.4432179473439888,28.2724,28.052299999999995,28.0277,28.13129495691952,28.85396314146729,27.201436858532713,1.7464076990639876,50.67606170253283,40900.8,3.657601752144548,1.7704189513672357,1.7996056640975144,0.0143290268647058
2005-05-12,27.984,28.565,27.984,28.375,33889,0,-0.0774729724970946,28.200799999999997,28.1744,28.062849999999997,28.154504961022425,28.885203560792064,27.24049643920793,1.4430769759159785,54.58461538461538,40557.25,2.076186392224126,1.397226986849622,4.496575090226118,-0.0007750299831336
2005-05-13,28.016,28.565,28.016,28.438,43615,0,0.2220264317180476,28.2822,28.2922,28.10115,28.181504488544096,28.918191717674855,27.284108282325143,1.4448329014920034,50.10141987829614,41426.25,1.9595945174186291,1.5062821245002878,4.321349963316212,0.0022178031726158
2005-05-16,28.438,28.477,27.928,28.04,12622,0,-1.3995358323370175,28.2486,28.2899,28.087650000000004,28.168027870587515,28.899064949980993,27.276235050019014,1.2448630710763056,51.58969598514738,40047.5,1.965769120595816,-1.3995358323370128,-0.0819584506289383,-0.0140942168077934
2005-05-17,28.224,28.477,27.874,28.316,39853,0,0.9843081312410852,28.3132,28.3096,28.08715,28.182120454341085,28.897958634700743,27.276341365299256,1.2830727807424542,54.599082368363554,38610.1,2.1633063069527214,0.3259637188208572,0.7005939044773868,0.0097949537455534
2005-05-18,28.66,28.843,28.335,28.565,68188,0,0.8793614917361303,28.346799999999995,28.3096,28.136899999999997,28.218585172975267,28.936122754009375,27.33767724599062,1.2079959476731836,67.27050183598533,39060.6,1.7928357155461414,-0.3314724354501007,0.0,0.0087551762644831
2005-05-19,28.59,28.684,28.224,28.343,25917,0,-0.7771748643444876,28.3404,28.270599999999995,28.13775,28.23043420412048,28.9378552233432,27.3376447766568,1.212116269317856,62.88978814567958,37267.65,1.6298185941043115,-0.8639384400139906,-1.3573243309087155,-0.0078021060710885
2005-05-20,28.232,28.608,27.919,27.966,27562,0,-1.330134424725682,28.246,28.264099999999996,28.139649999999996,28.205249994204245,28.937836174035272,27.34146382596472,1.0104163671114252,48.71523178807949,35704.4,2.4678534331458866,-0.9421932558798464,-0.2318861260746985,-0.0133905994866784
2005-05-23,27.919,28.486,27.841,28.191,11392,0,0.8045483801759179,28.2762,28.262400000000003,28.12775,28.203892851899077,28.91479132841395,27.340708671586047,1.0241796903380778,50.91277890466531,33786.15,2.3167271290542706,0.974246928614916,-0.0602665910380051,0.0080132914503786
2005-05-24,27.841,28.224,27.841,28.224,21379,0,0.1170586357348124,28.257799999999996,28.285499999999995,28.1438,28.20580781838488,28.924610806655167,27.36298919334483,0.9887277990229112,45.17133956386291,33698.5,1.3756689774074176,1.3756689774074176,0.8252063015754096,0.0011699017553432
2005-05-25,27.881,28.128,27.841,27.993,11365,0,-0.8184523809523836,28.143399999999996,28.2451,28.1487,28.18554040711013,28.92414828461045,27.37325171538955,0.8984881143297806,39.70506399554811,33231.6,1.0308537768039905,0.4017072558373026,-1.4226854949466516,-0.0082182009043862
2005-05-26,27.776,28.151,27.753,28.08,20845,0,0.3107919837102013,28.0908,28.2156,28.195,28.175488939766307,28.815473164100144,27.574526835899857,0.9097865971079948,50.8224236320913,32472.9,1.4340791986451904,1.094470046082944,-1.039647577092517,0.0031031002376156
2005-05-27,28.191,28.224,27.944,28.136,16577,0,0.1994301994302061,28.1248,28.1854,28.2388,28.17172808835999,28.678794066945667,27.79880593305433,0.9089235809151572,48.74037788663402,31192.05,1.0020040080160362,-0.1950977262246806,-1.0619593501652758,0.001992316014071
2005-05-31,28.2,28.278,27.889,28.119,77813,0,-0.0604208131930628,28.1104,28.1933,28.2416,28.16670636565904,28.6775779810954,27.805622018904597,0.7871686029067777,52.36842105263161,32619.25,1.3948151600989616,-0.2872340425531898,0.2817403708987198,-0.0006043907392228
2005-06-01,28.119,28.39,28.119,28.286,37110,0,0.5939044773996205,28.1228,28.1903,28.249949999999995,28.178067664167703,28.682424142823063,27.817475857176927,0.7430776735344001,47.70945109368558,32815.05,0.963761157935918,0.5939044773996287,-0.1059471676790435,0.0059214781658496
2005-06-02,28.39,28.54,27.984,28.39,41406,0,0.3676730538075379,28.2022,28.1728,28.241200000000003,28.198251696151733,28.653443464089165,27.82895653591084,0.6909659830372646,50.299401197604794,33117.3,1.9868496283590529,0.0,-0.6126378435147961,0.0036699878865717
2005-06-03,28.63,28.972,28.047,28.941,55208,0,1.9408242338851744,28.3744,28.2326,28.251599999999996,28.268989629851568,28.722417161964195,27.7807828380358,0.8846333030068534,58.40294019378549,34248.45,3.298035440510574,1.086273140062871,2.1098683978407307,0.0192223043716464
2005-06-06,28.916,29.043,28.868,28.941,11849,0,0.0,28.5354,28.3301,28.2971,28.33299061748475,28.84734010070248,27.74685989929752,0.7095878955906968,67.36030828516375,32537.65,0.6062075654704195,0.0864573246645406,3.486376314095674,0.0
2005-06-07,29.108,29.578,28.908,28.923,41494,0,-0.062195501192086,28.696199999999997,28.4033,28.33285,28.389181987248108,28.94781778691846,27.71788221308154,0.7001636764097133,62.98673513050917,32824.25,2.3176975231769688,-0.6355641060876813,2.596573374481226,-0.0006221485061732
2005-06-08,28.868,29.251,28.868,29.21,29918,0,0.9922898731113738,28.881,28.5019,28.393700000000003,28.467355131319717,29.10098840242899,27.686411597571016,0.73433786597907,63.57894736842102,32399.7,1.3267285575724077,1.184702785090766,3.493480725623588,0.0098739900492966
2005-06-09,28.988,29.251,28.741,29.117,24405,0,-0.3183841150291022,29.0264,28.614299999999997,28.429700000000004,28.52922607119403,29.207477156557832,27.651922843442176,0.6594049864449644,67.2306322350846,32620.35,1.7744685292787363,0.4450117289913113,4.015289536669897,-0.0031889203563148
2005-06-10,28.981,29.251,28.877,28.972,10955,0,-0.4979908644434538,29.0326,28.7035,28.45955,28.5713950167946,29.273472141627565,27.645627858372436,0.7180617222241883,74.97517378351536,31473.65,1.2951483879904504,-0.0310548290259147,3.17663817663818,-0.0049923497102551
2005-06-13,28.819,29.377,28.788,29.242,19288,0,0.931934281375124,29.0928,28.814099999999996,28.499749999999995,28.635262158052257,29.385445890543885,27.614054109456102,0.7418713132781839,75.52209810587664,30257.3,2.0459913852994256,1.4677816718137404,3.930907023031005,0.0092761856621666
2005-06-14,29.219,29.776,29.083,29.626,27321,0,1.313179673072984,29.2334,28.964800000000004,28.57905,28.729618142999666,29.569262199480505,27.5888378005195,0.7758478084035232,79.08713692946056,30992.25,2.3828353333562613,1.3929292583592867,5.359365553540307,0.0130463221646142
2005-06-15,29.792,29.792,29.274,29.729,31016,0,0.3476675892796876,29.337200000000003,29.1091,28.649699999999996,28.824797367475885,29.755743893675493,27.543656106324494,0.7773635923515022,88.03680981595093,30550.4,1.7694882831181276,-0.2114661654135418,5.101463621579572,0.003470646226587
2005-06-16,29.601,30.286,29.601,30.286,49008,0,1.873591442699052,29.571,29.298699999999997,28.735750000000003,28.963959522954372,30.060259343115412,27.41124065688459,0.8867289566820226,90.07994186046514,29591.4,2.3141110097631916,2.3141110097631916,6.678407890102145,0.0185625591480163
2005-06-17,30.286,31.618,30.137,31.466,72494,0,3.896189658588134,30.069800000000004,29.5512,28.891900000000003,29.202249092196812,30.677538603148083,27.106261396851924,1.3147703205255763,92.95665634674924,31920.25,4.914225038988612,3.8961896585881255,8.724646695000171,0.0382220382837678
2005-06-20,31.416,31.618,30.827,30.98,33610,0,-1.544524248395096,30.417399999999997,29.75510000000001,29.042600000000004,29.371558702463783,30.999722527966423,27.08547747203358,1.5026995422581548,82.92289988492519,32222.65,2.565932461802954,-1.3878278584160937,7.045368162814003,-0.015565762829509
2005-06-21,30.995,31.155,30.732,30.907,19539,0,-0.2356358941252412,30.6736,29.9535,29.1784,29.51779120699104,31.25969477919268,27.09710522080732,1.5133498686650984,80.82804046106796,32630.0,1.376415462709885,-0.2839167607678689,6.859592711682749,-0.002359139523875
2005-06-22,31.315,31.315,30.358,30.606,54197,0,-0.9738894101659734,30.849,30.0931,29.297499999999996,29.62143013965856,31.42102532112844,27.173974678871552,1.5932809771478642,74.91007194244605,34270.9,3.1523815798142194,-2.264090691361966,4.7791852105443455,-0.0097866272960029
2005-06-23,30.231,30.646,30.207,30.207,27354,0,-1.3036659478533608,30.8332,30.2021,29.4082,29.677198697786316,31.47548090928512,27.34091909071488,1.6763822887975772,64.7346368715084,35070.35,1.4533055252093887,-0.0793887069564384,3.743517532712848,-0.0131223825672569
2005-06-24,30.231,30.527,30.016,30.294,84302,0,0.2880127122852238,30.5988,30.3343,29.5189,29.735941678949526,31.52285796783318,27.514942032166825,1.6488060977707524,65.43463381245724,38243.2,1.7024253731343375,0.2083953557606392,4.563026370288559,0.002875987503246
