Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.04,13.39,12.85,13.05,294300,0,,,,,13.05,,,,,,4.202334630350202,0.0766871165644291,,
2005-02-28,13.02,13.7,12.75,12.89,391900,0,-1.226053639846747,,,,13.034761904761906,,,,,,7.450980392156857,-0.9984639016897005,,-0.0123363168176064
2005-03-01,13.09,13.3,12.25,12.83,271300,0,-0.4654771140419012,,,,13.015260770975058,,,,,,8.571428571428577,-1.9862490450725727,,-0.004665638323551
2005-03-02,12.84,12.93,12.51,12.82,206400,0,-0.0779423226812126,,,,12.996664507072673,,,,,,3.3573141486810543,-0.1557632398753861,,-0.000779727135021
2005-03-03,12.75,12.92,12.75,12.85,238100,0,0.2340093603744097,12.888,,,12.982696458780037,,,,,,1.3333333333333328,0.7843137254901933,,0.0023373598487047
2005-03-04,12.99,13.29,12.8,13.29,176400,0,3.424124513618665,12.936000000000002,,,13.011963462705744,,,,,,3.828124999999987,2.309468822170893,,0.033668061383925
2005-03-07,13.46,13.5,13.21,13.4,189000,0,0.8276899924755554,13.038,,,13.048919323400437,,,,,,2.1953065859197514,-0.4457652303120393,,0.0082428342317118
2005-03-08,13.55,13.55,13.35,13.37,394000,0,-0.223880597014936,13.145999999999995,,,13.079498435457538,,,,,,1.498127340823978,-1.3284132841328522,,-0.0022413158430139
2005-03-09,13.45,13.9,12.78,12.78,222700,0,-4.412864622288703,13.138,,,13.050974774937773,,,,,,8.763693270735534,-4.981412639405204,,-0.045131942164463
2005-03-10,12.76,12.76,11.26,12.17,461900,0,-4.773082942097018,13.002,12.945,,12.967072415419889,,,,,,13.321492007104796,-4.623824451410657,,-0.0489075419499528
2005-03-11,11.9,12.35,11.5,11.75,313000,0,-3.451109285127363,12.694,12.815,,12.85116075680847,,,2.5411091233139658,,,7.391304347826084,-1.2605042016806751,-9.961685823754795,-0.0351206664092678
