Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2004-05-11,9.643,9.986,9.643,9.986,172089,0,,,,,9.986,,,,,,3.5569843409727255,3.5569843409727255,,
2004-05-12,9.884,10.054,9.4698,9.677,238351,0,-3.094332064890859,,,,9.95657142857143,,,,,,6.169084880356513,-2.094293808174835,,-0.0314321761796121
2004-05-13,9.671,9.978,9.643,9.819,141998,0,1.4673969205332371,,,,9.943469387755105,,,,,,3.474022607072478,1.530348464481455,,0.0145673482883478
2004-05-14,9.88,10.175,9.643,10.054,142165,0,2.393319075262234,,,,9.953996112730808,,,,,,5.516955304365862,1.7611336032388611,,0.0236512810832302
2004-05-17,10.021,10.115,9.76,10.115,124076,0,0.6067236920628494,9.9302,,,9.969329816280254,,,,,,3.637295081967218,0.938030136712897,,0.0060489053493251
2004-05-18,10.027,10.41,10.027,10.304,102944,0,1.86851211072665,9.993800000000002,,,10.001203167110706,,,,,,3.819686845517113,2.762541138924913,,0.018512698742289
2004-05-19,10.277,10.522,10.049,10.175,145545,0,-1.2519409937888135,10.0934,,,10.017755246433495,,,,,,4.706936013533693,-0.9925075411112052,,-0.012598438033339
2004-05-20,10.175,10.318,9.613,9.874,215193,0,-2.9582309582309563,10.104400000000002,,,10.004064270582688,,,,,,7.333818787059192,-2.9582309582309594,,-0.0300286914919875
2004-05-21,9.868,10.115,9.808,9.936,151296,0,0.6279116872594637,10.0808,,,9.99758195909862,,,,,,3.1300978792822223,0.6890960680989017,,0.0062594853544517
2004-05-24,9.88,10.027,9.76,9.962,168709,0,0.2616747181964474,10.0502,9.9902,,9.994193201089228,,,,,,2.7356557377049127,0.8299595141700299,,0.0026133294599685
2004-05-25,10.027,10.046,9.76,9.936,192713,0,-0.2609917687211416,9.9766,9.9852,,9.988650991461682,,,1.8901312411686604,,,2.930327868852455,-0.907549616036694,-0.500700981373936,-0.0026133294599687
2004-05-26,9.908,10.046,9.861,10.046,242407,0,1.1070853462157748,9.9508,10.0221,,9.994112801798664,,,1.5749632069706594,,,1.8760774769293045,1.3928138877674598,3.813165237160266,0.0110100201367299
2004-05-27,10.054,10.294,9.936,10.288,181384,0,2.4089189727254823,10.0336,10.069,,10.02210205877022,,,1.6719397427493532,,,3.6030595813204567,2.327431867913268,4.7764538140339985,0.0238036221674107
2004-05-28,10.347,10.565,10.148,10.353,134391,0,0.6318040435458805,10.117,10.0989,,10.05361614841115,,,1.5351964810744918,59.673168160253006,,4.109184075679935,0.0579878225572651,2.97394072011139,0.0062981652887124
2004-06-01,10.328,10.604,10.235,10.536,145374,0,1.7676035931613931,10.2318,10.141000000000002,,10.099557467610088,,,1.603012552175788,63.221153846153825,,3.605276013678551,2.0139426800929527,4.1621354424122625,0.0175216316570037
2004-06-02,10.593,10.641,10.441,10.638,117995,0,0.9681093394077412,10.3722,10.1744,,10.15083770879008,,,1.536533970557674,75.65403096636413,,1.9155253328225197,0.4248088360237886,3.2414596273291796,0.0096345318791458
2004-06-03,10.589,10.638,10.353,10.565,117995,0,-0.6862192141379952,10.476,10.213399999999998,,10.19028173652436,,,1.481229590723606,70.67627494456761,,2.7528252680382512,-0.226650297478524,3.832923832923818,-0.0068858452521058
2004-06-04,10.53,10.707,10.53,10.604,79451,0,0.369143398012306,10.5392,10.2864,,10.229683475902991,,,0.9098552977769022,67.10199004975124,,1.6809116809116942,0.702754036087368,7.393153737087288,0.003684637358759
2004-06-07,10.543,10.646,10.41,10.471,90436,0,-1.2542436816295632,10.5628,10.3399,,10.252666002007468,,,1.1047156439200607,60.5952380952381,,2.26705091258406,-0.6829175756425987,5.384460547504033,-0.0126217571214539
2004-06-08,10.62,10.679,10.294,10.393,98213,0,-0.7449145258332512,10.5342,10.383,10.1866,10.266031144673423,10.761501144820384,9.611698855179617,1.1755967853489413,52.83620140216699,150136.25,3.740042743345636,-2.1374764595103444,4.326440473800441,-0.0074770286990403
2004-06-09,10.53,10.558,10.115,10.169,106164,0,-2.1552968344077716,10.4404,10.406299999999998,10.19575,10.256790083275954,10.76298219973927,9.628517800260733,1.425485736528802,49.81971153846153,146840.0,4.379634206623821,-3.428300094966751,2.3450080515297955,-0.0217886257972841
2004-06-10,10.21,10.27,10.103,10.228,107515,0,0.5801947094109527,10.373,10.4245,10.223299999999998,10.254048170583006,10.735279070295896,9.7113209297041,1.3994238442858065,62.44725738396624,140298.2,1.6529743640502803,0.1762977473065514,1.811666334859652,0.0057851806199397
2004-06-14,10.203,10.324,9.819,9.968,178681,0,-2.54204145482988,10.2458,10.392500000000002,10.23075,10.226805487670338,10.721869398067204,9.739630601932795,1.4023780593298203,50.987654320987666,142132.35,5.1430899276912,-2.3032441438792457,-3.1104199066874005,-0.0257490953838428
2004-06-15,9.79,10.027,9.739,9.88,251874,0,-0.8828250401283988,10.1276,10.3452,10.22205,10.193776393606496,10.732150702132223,9.711949297867775,1.3712137054049154,47.5624256837099,147617.8,2.957182462265104,0.919305413687453,-4.568724041340666,-0.0088674502853207
2004-06-16,9.819,9.936,9.664,9.732,248495,0,-1.4979757085020418,9.9954,10.2648,10.2029,10.149797689453496,10.756798679695502,9.649001320304498,1.1539093310156203,44.34589800443457,153838.75,2.8145695364238437,-0.8860372746715705,-7.630979498861046,-0.0150930868385004
2004-06-17,9.702,9.844,9.643,9.75,162788,0,0.1849568434032056,9.9116,10.176,10.1752,10.111721719029354,10.762229847712415,9.588170152287583,1.042980107901466,41.355140186915904,156830.95,2.084413564243479,0.4947433518862095,-8.347433728144383,0.0018478600884796
2004-06-18,9.664,9.813,9.664,9.79,128640,0,0.4102564102564043,9.824,10.0985,10.15595,10.081081555312274,10.767735471515868,9.544164528484131,1.118520917723433,33.50993377483438,155985.7,1.5418046357615989,1.3038079470198618,-7.335541883577856,0.0040941715326631
2004-06-21,9.712,9.958,9.712,9.79,161943,0,0.0,9.7884,10.0171,10.15175,10.05335950242539,10.772769153870218,9.53073084612978,1.0828858139723614,30.519031141868467,153323.2,2.532948929159807,0.8031301482701751,-7.676348547717849,0.0
2004-06-22,9.76,9.968,9.562,9.582,335552,0,-2.1246169560776185,9.7288,9.9282,10.13405,10.00846812124202,10.799546878081964,9.468553121918037,1.1567853713630225,17.551020408163254,162536.0,4.245973645680826,-1.823770491803269,-8.490115557253365,-0.0214751180814885
2004-06-23,9.654,9.778,9.542,9.702,208090,0,1.2523481527864757,9.7228,9.859100000000002,10.12105,9.979280681123733,10.810427285747986,9.431672714252016,1.3400682613276067,18.54838709677412,164505.05,2.4732760427583385,0.4972032318210073,-6.648705859713278,0.0124457113620944
2004-06-24,9.76,9.861,9.588,9.697,187638,0,-0.0515357658214865,9.7122,9.8119,10.109100000000002,9.952396806730995,10.819935505436716,9.398264494563287,1.2439816508640944,19.43661971830977,164251.3,2.847309136420541,-0.6454918032786948,-4.641557675287656,-0.0005154905006156
2004-06-25,9.702,9.76,9.596,9.671,192031,0,-0.2681241621119934,9.688399999999998,9.7562,10.09035,9.925597110851854,10.827489928157608,9.35321007184239,1.192484488451754,16.844349680170495,161732.5,1.7090454355981628,-0.3195217480931827,-5.445834962847085,-0.002684842587583
2004-06-28,9.643,9.685,9.562,9.582,211132,0,-0.9202771171543668,9.6468,9.7176,10.05505,9.89287357648501,10.81945068715714,9.29064931284286,0.9837784820520132,17.388114453411518,163219.9,1.2863417695042996,-0.632583220989318,-3.872391653290519,-0.0092453782738956
2004-06-29,9.4698,9.671,9.4698,9.596,208431,0,0.1461072844917588,9.6496,9.6892,10.0172,9.864599902534056,10.794342566342264,9.240057433657734,0.9802829037867063,19.32255581216307,166921.9,2.1246488838201447,1.3326575006864003,-2.87449392712551,0.0014600065165177
2004-06-30,9.697,9.739,9.596,9.719,223979,0,1.281784076698611,9.653,9.6879,9.97635,9.85073324514986,10.7240004319674,9.2286995680326,0.9927443886419892,31.21869782971608,170852.15,1.4902042517715786,0.226874291017843,-0.1335799424578732,0.0127363875438852
2004-07-01,9.629,9.897,9.629,9.844,258809,0,1.286140549439252,9.682399999999998,9.6973,9.936649999999998,9.850091983707015,10.617728795966936,9.25557120403306,1.0743568659889136,34.810126582278414,177892.85,2.783258905389975,2.232838300965831,0.9641025641025536,0.0127794000074759
2004-07-02,9.868,9.978,9.79,9.978,115622,0,1.3612352702153665,9.7438,9.7161,9.9073,9.862273699544444,10.521694387309877,9.292905612690124,1.1445477191067797,50.43936731107205,177774.2,1.9203268641470952,1.1147142278070474,1.9203268641470927,0.0135205369100362
2004-07-06,9.936,10.128,9.891,10.115,149606,0,1.3730206454199312,9.8504,9.7486,9.88285,9.8863428710164,10.41375281596539,9.351947184034612,1.199421513700433,59.8989048020219,181281.95,2.3961176827418877,1.8015297906602283,3.3197139938712983,0.0136368011808632
2004-07-07,10.235,10.235,10.04,10.148,149606,0,0.3262481463173428,9.9608,9.8052,9.8667,9.911262597586267,10.33864830225352,9.39475169774648,0.8369267189472509,69.40298507462695,184240.45,1.9422310756972143,-0.85002442598925,5.906908787309528,0.0032571711173265
2004-07-08,10.148,10.203,9.962,10.085,195754,0,-0.620811982656666,10.034,9.8435,9.8513,9.927809016863764,10.267779531309737,9.434820468690264,0.8780123666587701,64.99552372426155,189117.5,2.4191929331459514,-0.6208119826566697,3.947639661925395,-0.0062274703308601
2004-07-09,10.0,10.175,9.85,9.951,143352,0,-1.3287059990084282,10.0554,9.8689,9.8404,9.93001768192436,10.232571498467829,9.448228501532167,1.0294309753578752,56.64739884393072,190976.9,3.2994923857868135,-0.4899999999999949,2.6193668144787186,-0.01337612277315
2004-07-12,9.958,10.035,9.897,9.944,141998,0,-0.0703446889759762,10.0486,9.8962,9.8262,9.931349331264895,10.177740729091951,9.474659270908049,1.0199349435341174,56.32183908045987,192701.05,1.3943619278569253,-0.1405904800160609,2.822872505428609,-0.000703694424615
2004-07-13,9.88,9.936,9.85,9.92,153828,0,-0.2413515687852085,10.0096,9.93,9.8238,9.930268442573002,10.171903190992158,9.475696809007845,0.951185425429262,66.34429400386848,191458.4,0.8730964467005107,0.404858299595133,3.527447297015218,-0.0024164329116286
2004-07-14,9.874,10.085,9.856,9.936,177332,0,0.1612903225806539,9.967200000000002,9.964,9.8266,9.930814305185097,10.177496235974436,9.475703764025562,0.9508334951513072,62.58064516129035,187731.3,2.323457792207802,0.6279116872594631,3.543142976240099,0.0016116038943416
2004-07-15,9.908,10.0,9.85,9.88,180538,0,-0.5636070853462072,9.9262,9.9801,9.834,9.92597484754842,10.182731837859432,9.485268162140567,0.9293479791296654,59.32721712538238,184333.45,1.5228426395939123,-0.2825999192571527,1.656549027677756,-0.0056520134313464
2004-07-16,9.927,10.049,9.88,10.0,130670,0,1.2145748987854257,9.936000000000002,9.9957,9.8465,9.93302486206762,10.200437550245326,9.492562449754676,0.9200122057485768,65.30232558139544,182727.55,1.7105263157894606,0.7353681877707303,1.5847216578626533,0.0120725812342692
2004-07-19,10.027,10.027,9.85,9.958,176315,0,-0.4199999999999981,9.9388,9.9937,9.8549,9.935403446632607,10.211158274142113,9.49864172585789,0.8298641101311744,68.2879377431907,185111.3,1.7969543147208085,-0.6881420165552914,-0.2004409701342857,-0.0042088447740546
2004-07-20,9.868,10.049,9.868,9.968,249343,0,0.1004217714400512,9.9484,9.979,9.8638,9.938507880286643,10.222119234320726,9.505480765679277,0.6764145051689664,68.16406250000004,189481.3,1.8342115930279608,1.013376570733681,-1.453287197231834,0.0010037138251063
2004-07-21,10.046,10.046,9.861,9.891,213330,0,-0.77247191011236,9.9394,9.9533,9.87925,9.933983320259346,10.212154206231006,9.546345793768992,0.6807228115978415,58.79345603271988,183370.2,1.8760774769293045,-1.5429026478200216,-2.532518722901056,-0.0077547092873936
2004-07-22,9.85,9.874,9.732,9.85,292109,0,-0.4145182489131538,9.9334,9.9298,9.88665,9.925984908806075,10.209389115760835,9.563910884239162,0.6714373305338311,50.33557046979867,187571.15,1.4591039868475262,0.0,-2.3301933564700117,-0.0041537975737061
2004-07-23,9.819,9.844,9.692,9.766,210794,0,-0.8527918781725874,9.8866,9.9113,9.8901,9.910748250824543,10.20569927956689,9.574500720433113,0.5980358833814406,37.44075829383884,188728.95,1.5683037556747756,-0.5397698339953236,-1.8591096372223892,-0.0085644895445289
2004-07-26,9.732,9.76,9.566,9.75,207415,0,-0.1638337087855879,9.845,9.8919,9.89405,9.89543889360316,10.199930936588736,9.588169063411264,0.5967584567791597,24.757952973720492,189498.15,2.028015889609022,0.1849568434032129,-1.9509251810136852,-0.0016396806297127
2004-07-27,9.613,9.712,9.536,9.643,324394,0,-1.0974358974358944,9.78,9.8642,9.8971,9.871397094212384,10.190856003298087,9.603343996701913,0.6619540351785812,18.318695106649884,195161.25,1.8456375838926191,0.3120773951940199,-2.792338709677411,-0.0110350214815084
2004-07-28,9.671,9.76,9.637,9.76,100923,0,1.2133153582909897,9.7538,9.8466,9.9053,9.860787847144538,10.17153305975263,9.639066940247371,0.8076019165333813,30.904817861339467,189785.85,1.2763308083428384,0.9202771171543832,-1.7713365539452464,0.0120601368967537
2004-07-29,9.76,9.808,9.702,9.79,132188,0,0.3073770491803129,9.7418,9.8376,9.90885,9.854046147416486,10.166374469966572,9.65132553003343,0.8080775602127975,39.223560910307754,185196.3,1.092558235415377,0.3073770491803213,-0.9109311740890802,0.0030690561174177
2004-07-30,9.861,10.027,9.794,10.005,104470,0,2.19611848825334,9.7896,9.8381,9.916900000000002,9.868422704805392,10.175950005333224,9.65784999466678,1.0166453510284137,53.19371727748692,177479.35,2.379007555646301,1.460298144204443,0.0500000000000167,0.0217235114932779
2004-08-02,9.908,10.347,9.891,10.142,277401,0,1.3693153423288251,9.868,9.8565,9.9251,9.894477685300116,10.202057074386298,9.648142925613705,1.0876146099980737,60.39325842696631,185568.3,4.610251744009701,2.3617278966491724,1.847760594496872,0.0136002493371304
2004-08-03,10.203,10.27,10.067,10.24,211979,0,0.9662788404654066,9.9874,9.8837,9.93135,9.927384572414391,10.23105812116912,9.63164187883088,1.1139656491037324,63.21739130434788,188686.95,2.0164895202145567,0.3626384396746134,2.7287319422151013,0.0096164022385345
2004-08-04,10.203,10.304,10.073,10.304,177835,0,0.6250000000000089,10.0962,9.925,9.93915,9.963252708374926,10.269184304437056,9.609115695562943,1.0539822237859755,68.30742659758205,190098.4,2.2932592077831817,0.9899049299225804,4.175513092710537,0.0062305497506361
2004-08-05,10.228,10.282,10.128,10.203,195923,0,-0.9802018633540466,10.1788,9.9603,9.945049999999998,9.98608578376779,10.289946918238645,9.600153081761352,1.116754313723488,58.91132572431955,190106.85,1.5205371248025268,-0.2444270629644149,3.583756345177669,-0.0098503746688297
2004-08-06,10.085,10.194,10.054,10.194,171748,0,-0.0882093501911041,10.2166,10.0031,9.9572,10.005887137694666,10.319653394463185,9.594746605536816,1.0487245438695194,60.6690777576854,191526.65,1.3924806047344398,1.0808130887456615,4.382551710014337,-0.0008824827753179
2004-08-09,10.21,10.256,10.085,10.194,167352,0,0.0,10.227,10.0475,9.9697,10.023802648390411,10.347169190098578,9.59223080990142,1.0395737443599664,60.31021897810225,192794.35,1.6955875061973165,-0.1567091087169443,4.553846153846153,0.0
2004-08-10,10.199,10.294,10.148,10.199,139630,0,0.0490484598783425,10.2188,10.1031,9.98365,10.040488110448468,10.373794521130844,9.593505478869158,0.9042205708394254,65.03906250000003,192084.45,1.4387071344107292,0.0,5.765840506066566,0.0004903643505309
2004-08-11,10.175,10.353,10.097,10.353,157551,0,1.5099519560741292,10.2286,10.162400000000002,10.0045,10.070251147548614,10.427139575201274,9.581860424798728,0.9322540489089408,72.1196130167107,191095.4,2.5354065564028945,1.7493857493857397,6.075819672131155,0.014986656515595
2004-08-12,10.203,10.304,10.122,10.199,188988,0,-1.487491548343478,10.2278,10.2033,10.02045,10.082512943020175,10.447362279908695,9.593537720091303,1.1428739054813504,67.93703396851701,191517.9,1.7980636237897685,-0.0392041556404935,4.177732379979582,-0.0149866565155949
2004-08-13,10.235,10.341,10.164,10.288,132530,0,0.8726345720168727,10.2466,10.2316,10.03485,10.102083138923016,10.477978720754924,9.591721279245077,0.9786571866380596,71.01562500000006,191610.9,1.7414403778040104,0.5178309721543803,2.8285857071464138,0.0086884912268825
2004-08-16,10.294,10.584,10.294,10.572,167012,0,2.760497667185069,10.3222,10.2746,10.065549999999998,10.146837125692253,10.567440940134883,9.563659059865111,1.2194053015399118,81.8805765271105,191145.75,2.8171750534291733,2.7006022925976167,4.239794912246109,0.0272308292467791
2004-08-17,10.424,10.627,10.299,10.353,232604,0,-2.0715096481271233,10.353,10.2859,10.0848,10.166471685150134,10.600286321223392,9.569313678776606,1.4292826721732927,69.01860166773575,190308.8,3.184775220895244,-0.6811204911742108,1.1035156249999956,-0.0209326639580666
2004-08-18,10.341,10.49,10.304,10.435,223141,0,0.792040954312756,10.3694,10.299,10.112,10.19204581037393,10.641644170522468,9.582355829477534,1.436810039907762,70.0186219739293,190799.35,1.805124223602484,0.9090029977758554,1.2713509316770288,0.0078892077451879
2004-08-19,10.358,10.424,10.294,10.335,173609,0,-0.9583133684714862,10.3966,10.3122,10.13625,10.205660495100222,10.659761976437691,9.612738023562308,1.4349366704396205,61.0294117647059,184874.35,1.2628715756751407,-0.2220505889167762,1.2937371361364525,-0.0096293473954324
2004-08-20,10.299,10.431,10.299,10.341,268440,0,0.0580551523947647,10.4072,10.326899999999998,10.165,10.218549971757344,10.66555001327489,9.664449986725112,1.433120523425929,57.2893772893773,187756.65,1.2816778327992977,0.4078065831634121,1.4420247204237624,0.0005803830691063
2004-08-23,10.299,10.416,10.262,10.41,232604,0,0.6672468813460952,10.3748,10.3485,10.198,10.236783307780454,10.669533667939016,9.726466332060983,1.4407447003445408,56.362275449101816,189016.1,1.5006821282401082,1.0777745412176003,2.118893466745142,0.0066503064240394
2004-08-24,10.341,10.477,10.311,10.458,269625,0,0.4610951008645614,10.3958,10.3744,10.23875,10.257851564182316,10.644627282464883,9.832872717535116,1.4412293286391906,55.83333333333334,186277.65,1.609931141499373,1.1314186248912184,2.5394646533974052,0.0046003531390614
2004-08-25,10.589,10.638,10.388,10.572,235819,0,1.0900745840504822,10.4232,10.3963,10.27935,10.287770462831618,10.643936153272346,9.914763846727656,1.4064788724023471,63.84096024006006,193022.45,2.406623026569118,-0.1605439607139601,2.1153288901767597,0.0108417609761038
2004-08-26,10.536,10.646,10.536,10.641,217053,0,0.6526674233825247,10.4844,10.4405,10.3219,10.321411371133369,10.64193348509021,10.001866514909793,1.2747112154604656,66.04450825556354,197265.7,1.0440394836750304,0.9965831435079768,4.333758211589367,0.0065054677175517
