Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.976,13.984,12.973,13.388,16165,0,,,,,13.388,,,,,,7.7931087643567345,-4.207212364052668,,
2005-02-28,13.475,13.694,13.396,13.558,7748,0,1.2697938452345348,,,,13.404190476190475,,,,,,2.224544640191102,0.6159554730983317,,0.0126179956596936
2005-03-01,13.585,13.585,13.406,13.475,7329,0,-0.612184688007078,,,,13.410934240362812,,,,,,1.3352230344621832,-0.8097165991902923,,-0.0061406622137129
2005-03-02,13.475,13.604,13.37,13.379,9432,0,-0.7124304267161374,,,,13.407892884137782,,,,,,1.75018698578908,-0.7124304267161417,,-0.0071498033035785
2005-03-03,13.172,13.604,13.172,13.604,1506,0,1.6817400403617675,13.4808,,,13.426569752315135,,,,,,3.2796841785605726,3.2796841785605726,,0.0166775536534668
2005-03-04,13.811,13.811,13.475,13.801,8793,0,1.4481034989708874,13.5634,,,13.46222977590417,,,,,,2.493506493506496,-0.0724060531460414,,0.0143771861609538
2005-03-07,13.64,13.694,13.622,13.622,2723,0,-1.2970074632273063,13.5762,,,13.47744598772282,,,,,,0.5285567464395899,-0.1319648093841692,,-0.0130549204867763
2005-03-08,13.622,13.694,13.568,13.694,1574,0,0.5285567464395902,13.62,,,13.498070179368266,,,,,,0.9286556603773676,0.5285567464395899,,0.0052716478797446
2005-03-09,13.694,13.775,13.604,13.685,6264,0,-0.0657222141083657,13.6812,,,13.515873019428431,,,,,,1.2569832402234722,-0.0657222141083711,,-0.0006574382062287
2005-03-10,13.82,13.82,13.757,13.766,1911,0,0.5918889294848295,13.7136,13.5972,,13.539694636625724,,,,,,0.4579486806716625,-0.390738060781478,,0.0059014414835299
2005-03-11,13.82,13.82,13.82,13.82,1388,0,0.3922708121458784,13.7174,13.6404,,13.566390385518512,,,0.9916326303880428,,,0.0,0.0,3.2267702420077704,0.0039150343633515
2005-03-14,13.675,13.701,13.675,13.701,752,0,-0.8610709117221393,13.7332,13.6547,,13.579210348802462,,,0.9943974918043648,,,0.1901279707495415,0.1901279707495415,1.0547278359640089,-0.0086479954685522
2005-03-15,13.742,14.07,13.576,13.908,9263,0,1.5108386249178762,13.776,13.698000000000002,,13.610523648916514,,,1.0483849496355846,,,3.638774307601648,1.2079755494105555,3.2133580705009157,0.0149953912746432
2005-03-16,13.984,14.035,13.984,14.035,1854,0,0.9131435145240284,13.845999999999998,13.7636,,13.650949968067325,,,0.994879956468772,69.98147004323656,,0.3647025171624725,0.3647025171624725,4.90320651767695,0.0090899956682309
2005-03-17,14.035,14.035,13.95,14.035,982,0,0.0,13.8998,13.8067,,13.68752616158472,,,0.9083469181648356,69.98147004323656,,0.6093189964157767,0.0,3.1681858276977337,0.0
2005-03-18,13.865,14.035,13.865,14.001,1854,0,-0.2422515140719672,13.935999999999998,13.8267,,13.717380812862366,,,0.8280124876934801,64.93594066082261,,1.2261089073205909,0.9808871258564676,1.449170349974627,-0.0024254541780576
2005-03-21,14.035,14.035,13.891,14.018,1039,0,0.1214198985786785,13.9994,13.8663,,13.74601121163738,,,0.6569763971807058,69.16019760056456,,1.0366424303505877,-0.1211257570359776,2.9070621054177126,0.0012134624423448
2005-03-22,14.035,14.356,14.035,14.356,4551,0,2.4111856184904967,14.089,13.9325,,13.804105381957628,,,0.9414389577997768,79.44544906570219,,2.2871392946205895,2.2871392946205895,4.834233971082225,0.0238257552072276
