Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-14,23.661,23.661,23.566,23.613,7103,0,,,,,23.613,,,,,,0.4031231435118494,-0.2028654748320097,,
2016-10-17,23.661,23.804,23.45,23.45,11183,0,-0.6902977173590785,,,,23.59747619047619,,,,,,1.5095948827292078,-0.8917628164490177,,-0.0069269129361343
2016-10-18,23.517,23.661,23.517,23.661,12133,0,0.8997867803838044,,,,23.603526077097506,,,,,,0.6123230003827099,0.6123230003827099,,0.0089576281916752
2016-10-19,23.566,23.661,23.566,23.661,8819,0,0.0,,,,23.6089997840406,,,,,,0.4031231435118494,0.4031231435118494,,0.0
2016-10-21,23.613,23.613,23.441,23.441,524,0,-0.9298000929800154,23.565199999999997,,,23.59299980460816,,,,,,0.7337570922742229,-0.7284123152500767,,-0.0093414971691129
2016-10-24,23.613,23.613,23.517,23.517,5482,0,0.3242182500746482,23.546,,,23.585761727978813,,,,,,0.4082153335884683,-0.406555710837251,,0.0032369379598441
2016-10-25,23.566,23.566,23.517,23.517,1889,0,0.0,23.5594,,,23.57921299198083,,,,,,0.208359909852445,-0.2079266740218938,,0.0
2016-10-26,23.46,23.47,23.46,23.47,2825,0,-0.1998554237360283,23.5212,,,23.568811754649325,,,,,,0.0426257459505456,0.0426257459505456,,-0.0020005540117627
2016-10-27,23.517,23.517,23.326,23.45,6559,0,-0.0852151682999569,23.479,,,23.557496349444627,,,,,,0.8188287747577764,-0.2849002849002856,,-0.0008525149706437
2016-10-28,23.45,23.47,23.422,23.47,7453,0,0.085287846481874,23.4848,23.525,,23.549163363783233,,,,,,0.2049355306976273,0.0852878464818745,,0.0008525149706437
2016-10-31,23.47,23.47,23.375,23.422,2964,0,-0.2045164039198854,23.4658,23.5059,,23.53705256723245,,,0.5042061904958516,,,0.4064171122994604,-0.2045164039198903,-0.808876466353281,-0.0020472582429864
2016-11-01,22.982,23.326,22.944,23.316,5316,0,-0.452565963623952,23.4256,23.4925,,23.51599994178174,,,0.4771121499167394,,,1.6649232914923355,1.4533112870942462,-0.5714285714285783,-0.0045359314366422
2016-11-02,23.326,23.9,23.326,23.413,21141,0,0.4160233316177875,23.4142,23.4677,,23.506190423516813,,,0.3850456829803262,,,2.4607733859212813,0.3729743633713441,-1.0481382866320166,0.0041516034720525
2016-11-03,23.422,23.422,23.422,23.422,2746,0,0.0384401828044334,23.4086,23.443800000000003,,23.498172287943785,,,0.3863959437052964,40.609636184857536,,0.0,0.0,-1.0101010101010166,0.0003843279645898
2016-11-04,23.422,23.422,23.061,23.422,5278,0,0.0,23.399,23.4419,,23.49091778433009,,,0.2538984952806125,40.609636184857536,,1.5654134686266887,0.0,-0.0810545625186565,0.0
2016-11-07,23.47,23.47,23.182,23.182,2477,0,-1.0246776534881818,23.351,23.4084,,23.46149704296532,,,0.3832583372192515,37.75137111517374,,1.2423431973082577,-1.2270984235193876,-1.4245014245014231,-0.0102996361533923
2016-11-08,21.242,22.667,21.242,22.533,9624,0,-2.799585885600886,23.1944,23.31,,23.3730687531591,,,0.9175359156642392,13.185378590078416,,6.708407871198572,6.077582148573582,-4.184207169281784,-0.0283952140945687
2016-11-09,22.944,23.9,22.944,23.661,908,0,5.0059912128877615,23.244,23.3291,,23.400490776667755,,,1.9518494198473504,50.0,,4.166666666666665,3.12500000000001,0.8138048572646106,0.0488472217119791
2016-11-10,23.705,23.705,23.705,23.705,353,0,0.1859600185959875,23.3006,23.3546,,23.42949165508035,,,1.9509059257473,55.31400966183573,,0.0,0.0,1.087420042643927,0.0018578732701179
2016-11-11,23.308,23.919,21.632,23.919,8751,0,0.9027631301413264,23.4,23.3995,23.46225,23.47611149745365,24.00249667854991,22.922003321450088,1.9661230579554383,57.6659038901602,6176.4,10.572300295857982,2.6214175390423917,1.9130805283340544,0.0089871258343864
2016-11-14,23.783,23.783,23.549,23.783,4132,0,-0.5685856432125047,23.5202,23.4356,23.47075,23.505338973886637,24.02612104713876,22.915378952861243,1.977920730540856,54.822335025380745,6027.85,0.9936727674211294,0.0,1.5412859704551307,-0.0057020824489078
2016-11-15,23.734,24.219,23.734,23.977,18222,0,0.8157086994912355,23.809,23.5017,23.4971,23.55025907161172,24.09658184643951,22.89761815356049,1.9741968435881183,58.72633390705683,6379.8,2.043481924665035,1.0238476447290743,2.834963115457212,0.0081239977800735
2016-11-16,23.783,23.783,22.608,23.559,3347,0,-1.743337364974762,23.7886,23.5163,23.492,23.551091540982032,24.087332017051256,22.896667982948745,2.0752639627585627,51.65001513775358,5940.5,5.197275300778489,-0.9418492200311156,0.6235851877162357,-0.0175871244587863
2016-11-17,23.297,23.637,23.297,23.54,12181,0,-0.0806485844051185,23.7556,23.5281,23.48595,23.550035203745647,24.076490688914113,22.895409311085885,2.0758786386698738,51.05996365838886,6108.6,1.4594153753702188,1.043052753573415,0.5037998462983362,-0.0008068112287166
