Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-10-15,3.1351,3.2346,3.1351,3.2346,803,0,,,,,3.2346,,,,,,3.1737424643552017,3.1737424643552017,,
2010-10-18,3.2346,3.2346,3.2346,3.2346,503,0,0.0,,,,3.2346,,,,,,0.0,0.0,,0.0
2010-10-19,3.0852,3.0852,3.0852,3.0852,1909,0,-4.6188091263216435,,,,3.2203714285714287,,,,,,0.0,0.0,,-0.0472887876258339
2010-10-21,3.2346,3.2346,3.2346,3.2346,2512,0,4.842473745624276,,,,3.221726530612245,,,,,,0.0,0.0,,0.0472887876258339
2010-10-22,3.1351,3.1351,3.1351,3.1351,503,0,-3.076114511840722,3.18482,,,3.2134763848396504,,,,,,0.0,0.0,,-0.0312442012007502
2010-10-27,3.2346,3.2346,3.2346,3.2346,2009,0,3.1737424643552004,3.18482,,,3.2154881577120644,,,,,,0.0,0.0,,0.0312442012007502
2010-10-28,3.0057,3.0057,3.0057,3.0057,1006,0,-7.07660916342051,3.13904,,,3.1955083331680583,,,,,,0.0,0.0,,-0.073394786752351
2010-10-29,3.4834,3.4834,3.4834,3.4834,503,0,15.893136374222316,3.21868,,,3.222926587152053,,,,,,0.0,0.0,,0.1474983423643576
2010-11-01,3.4834,3.4834,3.4834,3.4834,200,0,0.0,3.2684399999999996,,,3.2477335788518573,,,,,,0.0,0.0,,0.0
2010-11-08,3.4834,3.4834,3.4834,3.4834,200,0,0.0,3.3381,3.2614600000000005,,3.270177999913585,,,,,,0.0,0.0,,0.0
2010-11-10,3.1351,3.2346,3.1351,3.2346,4019,0,-7.142447034506516,3.3381,3.2614599999999996,,3.266789618969434,,,6.81179247827893,,,3.1737424643552017,3.1737424643552017,0.0,-0.0741035556120065
2010-11-11,3.0852,3.0852,2.9857,3.0852,3315,0,-4.6188091263216435,3.354,3.2465199999999994,,3.249495369543774,,,6.981308043999973,,,3.3325518303915302,0.0,-4.6188091263216435,-0.0472887876258339
2010-11-16,2.9857,2.9857,2.9857,2.9857,1006,0,-3.225074549461948,3.2544600000000004,3.2365699999999995,,3.2243720010157952,,,6.898089037650537,,,0.0,0.0,-3.225074549461948,-0.0327822598626969
2010-11-17,2.9857,2.9857,2.9857,2.9857,6833,0,0.0,3.1549199999999997,3.21168,,3.201641334252386,,,6.677218519628494,42.68844368720992,,0.0,0.0,-7.694923638162365,0.0
2010-11-18,2.9857,2.9857,2.9857,2.9857,1006,0,0.0,3.0553800000000004,3.19674,,3.181075492895016,,,6.62146540808816,42.68844368720992,,0.0,0.0,-4.765398232911233,0.0
2010-11-19,2.9857,2.9857,2.9857,2.9857,503,0,0.0,3.0056000000000003,3.17185,,3.162468303095491,,,6.511635626365025,42.68844368720992,,0.0,0.0,-7.694923638162365,0.0
