Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.6738,7.726,7.6536,7.685,190438,0,,,,,7.685,,,,,,0.945960071077663,0.145951158487316,,
2005-02-28,7.6714,7.8679,7.6714,7.7776,237053,0,1.2049446974625957,,,,7.693819047619047,,,,,,2.5614620538623907,1.384362697812647,,0.0119774303184948
2005-03-01,7.7372,7.7974,7.6987,7.7304,347424,0,-0.6068710141945988,,,,7.697302947845804,,,,,,1.2820346292231155,-0.0878870909372803,,-0.0060871996060921
2005-03-02,7.6873,7.7886,7.6873,7.7215,93230,0,-0.1151298768498509,,,,7.699607429003347,,,,,,1.3177578603671014,0.4448896231446702,,-0.0011519620220432
2005-03-03,7.7549,7.7549,7.6643,7.6895,346199,0,-0.4144272485915978,7.7208,,,7.698644816717314,,,,,,1.1821040408126018,-0.8433377606416633,,-0.0041528837830774
2005-03-04,7.669,7.8991,7.669,7.8385,146637,0,1.937707263151056,7.7515,,,7.711964357982332,,,,,,3.000391185291436,2.2101968965966905,,0.0191917276286075
2005-03-07,7.782,7.8563,7.7776,7.7795,118420,0,-0.752695030937045,7.75188,,,7.718396323888776,,,,,,1.0118802715490696,-0.0321254176304342,,-0.0075554207535683
2005-03-08,7.759,7.7954,7.726,7.766,225224,0,-0.1735330034063786,7.758999999999999,,,7.722930007327941,,,,,,0.8982655966865118,0.0902178115736521,,-0.0017368374634047
2005-03-09,7.7215,7.7999,7.6668,7.7101,264383,0,-0.7198042750450773,7.75672,,,7.721708101868137,,,,,,1.7360567642301843,-0.1476397073107566,,-0.0072240736497372
2005-03-10,7.7101,7.7753,7.7101,7.7549,180965,0,0.5810560174316803,7.769799999999999,7.7453,,7.724869235023553,,,,,,0.8456440253693197,0.5810560174316857,,0.0057937439791117
2005-03-11,7.7121,7.7549,7.6895,7.7215,154130,0,-0.4306954312757183,7.7464,7.748949999999999,,7.7245483554975,,,0.9050315178738686,,,0.8505104363092575,0.1218863863279704,0.47495120364347,-0.0043162559579316
2005-03-14,7.6873,7.7347,7.6873,7.7347,238351,0,0.170951240044026,7.737440000000001,7.74466,,7.725515178783453,,,0.8129328451412191,,,0.6166014075163003,0.6166014075163003,-0.5515840362065316,0.001708052847296
2005-03-15,7.7549,7.8226,7.7323,7.7323,140548,0,-0.0310289991854895,7.730700000000001,7.74485,,7.726161352232648,,,0.7893410170050552,,,1.1678284598373063,-0.2914286451146982,0.024578288316257,-0.0003103381417549
2005-03-16,7.7215,7.7394,7.6643,7.669,221168,0,-0.8186438705171883,7.72248,7.7396,,7.720717413924777,,,0.8314870075328689,48.69960988296489,,0.9798676982894712,-0.6799197047205882,-0.6799197047205885,-0.0082201316037376
2005-03-17,7.6987,7.7394,7.642,7.6603,124731,0,-0.1134437345155725,7.70356,7.73668,,7.71496337450337,,,0.822840007287858,48.020516108350755,,1.2745354619209563,-0.4987855092418112,-0.3797386045906736,-0.0011350813062691
2005-03-18,7.7753,7.7753,7.6089,7.6241,243702,0,-0.4725663485764309,7.68408,7.71524,,7.706309719788763,,,0.4487608854667849,36.47577092511021,,2.1869126943447728,-1.944619500212202,-2.7352171971678163,-0.0047368647362804
2005-03-21,7.6106,7.6172,7.5519,7.6172,200328,0,-0.0905024855392788,7.66058,7.699010000000001,,7.697823079808881,,,0.4184431064497055,39.26403641881641,,0.8646830598922203,0.0867211520773737,-2.0862523298412428,-0.0009054346376479
2005-03-22,7.586,7.719,7.586,7.5975,154591,0,-0.2586252166150382,7.633619999999999,7.68216,,7.688268500779464,,,0.4184883709055849,38.47583643122682,,1.75322963353546,0.1515950435011843,-2.1697141385526586,-0.0025896022937135
2005-03-23,7.5975,7.5975,7.3941,7.3941,949144,0,-2.6771964461994147,7.57864,7.65056,,7.660252453086182,,,0.8811356797227445,29.17958838455037,,2.7508418874508087,-2.6771964461994107,-4.098520122955607,-0.0271368609065183
2005-03-24,7.3964,7.4392,7.3556,7.4145,304289,0,0.2758956465289897,7.529480000000001,7.61652,7.68091,7.636847457554165,7.904226654103539,7.457593345896461,0.8474842234341232,13.498622589531834,244047.75,1.136549023872963,0.2447136444756969,-4.389482778630283,0.0027551575306938
2005-03-28,7.376,7.3964,7.2794,7.3084,275325,0,-1.4309798368062676,7.46634,7.57521,7.66208,7.6055667473109105,7.9406249607476225,7.383535039252378,0.9028836159771794,12.486064659977842,248292.1,1.607275324889414,-0.9164859002169272,-5.349996762287123,-0.0144131708776134
2005-03-29,7.2705,7.2814,7.0675,7.0876,359732,0,-3.0211811066717664,7.36042,7.5105,7.627579999999999,7.5562365809003476,8.000736395038185,7.254423604961814,1.151770111726159,9.386973180076737,254426.05,3.0265298903431166,-2.515645416408776,-8.366193905387409,-0.0306775932535959
2005-03-30,7.056,7.1506,7.0242,7.1104,371374,0,0.3216885828771332,7.263,7.448310000000001,7.5965799999999986,7.513775954147934,8.031648113723524,7.161511886276473,1.1850280540221485,12.616880688193618,255623.55,1.7994931807180805,0.7709750566893456,-8.042885040673543,0.0032117227213418
2005-03-31,7.1664,7.2314,7.1009,7.1574,535852,0,0.6610036003600328,7.21566,7.397149999999999,7.568375,7.479835387086226,8.04087426260037,7.09587573739963,1.2753376787778383,12.855899539972697,277754.65,1.8377952090580012,-0.1255860683188259,-6.671013169904805,0.0065882855106989
2005-04-01,7.2296,7.2794,6.9883,7.0448,163124,0,-1.5731969709671056,7.141720000000001,7.335600000000001,7.536139999999999,7.438403445458966,8.059115593271706,7.013164406728292,1.286700257627305,11.703452178834254,268600.9,4.165533820814792,-2.5561580170410423,-8.03493335770139,-0.0158570305144657
2005-04-04,7.0448,7.0628,6.9322,7.0404,353363,0,-0.0624574153985979,7.088120000000001,7.27723,7.496235,7.400498355415255,8.043309494205793,6.9491605057942065,1.3056333187237568,10.312107008117096,278937.2,1.8839618014483177,-0.0624574153985975,-7.655985624532735,-0.0006247692816749
2005-04-05,6.9883,7.108,6.9569,7.0876,505817,0,0.6704164536105894,7.088120000000001,7.2242700000000015,7.46164,7.370698512042374,8.020668689217665,6.902611310782336,1.3711698423930685,14.942903752039172,298307.05,2.1719444005232154,1.420946439048129,-6.952686026361398,0.0066817915640997
2005-04-06,7.056,7.2362,7.056,7.153,168690,0,0.9227383035159908,7.096639999999999,7.179819999999999,7.43099,7.34996532041929,7.986966579968691,6.875013420031308,1.4621987128189875,22.00520833333331,295480.35,2.5538548752834487,1.374716553287975,-5.85060875287925,0.0091850708244694
2005-04-07,7.2134,7.3248,7.1777,7.1941,346215,0,0.574584090591368,7.10398,7.159820000000001,7.405189999999999,7.335121004188881,7.95448121372336,6.855898786276638,1.2992867621727069,25.566037735849036,299571.95,2.0494030121069424,-0.2675576011312324,-2.7048592796959814,0.0057293965231908
2005-04-08,7.2225,7.2658,7.1235,7.1373,209353,0,-0.7895358696709764,7.122479999999999,7.132099999999999,7.37431,7.316280908551845,7.910096771805821,6.838523228194178,1.2935705145629912,25.02565154935357,300991.35,1.9976135326735405,-1.1796469366562878,-3.7386202710904426,-0.0079266920756667
2005-04-11,7.1009,7.153,7.0966,7.1351,275094,0,-0.0308239810572485,7.141419999999999,7.11477,7.34499,7.29902558392786,7.864718216019021,6.825261783980979,1.2410022422456115,25.14692236313023,307039.55,0.7947467801482401,0.4816290892703774,-2.3712440479448205,-0.0003082873262272
2005-04-12,7.108,7.2071,6.9951,7.1825,468023,0,0.664321453098049,7.1604,7.12426,7.31738,7.287927909268064,7.807780612174425,6.826979387825575,0.7839595408654348,29.200080192461883,318523.15,3.030692913610953,1.0481148002251048,1.3389581804842177,0.006621245623764
2005-04-13,7.2134,7.3084,7.2115,7.2977,414845,0,1.603898364079348,7.18934,7.14299,7.295649999999999,7.288858584575868,7.745474632495817,6.845825367504181,0.9121096295583968,44.699802067297114,332238.0,1.3436871663315504,1.1686583303296618,2.6341696669667014,0.0159117181453815
2005-04-14,7.2905,7.3266,7.0382,7.1418,303308,0,-2.1362895158748674,7.1788799999999995,7.14143,7.269290000000001,7.274853005092452,7.687684942608056,6.850895057391946,1.1694879788007355,36.95090439276481,336345.0,4.097638600778612,-2.039640628214798,-0.2179562410931312,-0.0215943845969371
2005-04-15,7.1941,7.2296,7.0519,7.0805,258301,0,-0.8583270324007963,7.167520000000001,7.144999999999999,7.2403,7.256343195083647,7.62348677595026,6.8571132240497406,1.0822992580571444,38.60613938606137,343023.5,2.5198882570654684,-1.5790717393419598,0.5067567567567544,-0.0086203187387756
2005-04-18,7.0762,7.2362,7.0762,7.1598,453019,0,1.1199774027258025,7.172459999999999,7.1569400000000005,7.217085,7.24714860507568,7.556077807096484,6.878092192903516,1.1314147757900377,54.20451898439319,353489.35,2.261100590712531,1.181425058647292,1.695926367820011,0.0111375209405516
2005-04-19,7.2272,7.2272,7.0291,7.203,271141,0,0.6033688091846123,7.17656,7.16848,7.196375000000001,7.242943976020854,7.478240917171896,6.914509082828105,1.1283412684512322,55.26734926052333,357030.0,2.81828399083809,-0.3348461368164649,1.6281957221062182,0.0060155582856978
2005-04-20,7.2386,7.2386,7.0876,7.1555,376604,0,-0.659447452450368,7.1481200000000005,7.168730000000001,7.174275,7.234615978304582,7.383726000424784,6.9648239995752155,1.1215647751751865,49.8919840818647,368130.65,2.130481404142443,-1.1480120465283337,0.0349503704739406,-0.0066163141384324
