Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.2731,4.2731,4.2533,4.2664,56274,0,,,,,4.2664,,,,,,0.4655208896621456,-0.1567948327911907,,
2005-02-28,4.2731,4.2863,4.2473,4.2533,63963,0,-0.3070504406525343,,,,4.265152380952381,,,,,,0.9182304051985896,-0.4633638342187179,,-0.0030752280770261
2005-03-01,4.2533,4.2796,4.2533,4.2796,89334,0,0.6183434039451763,,,,4.266528344671202,,,,,,0.6183434039451717,0.6183434039451717,,0.0061643950550853
2005-03-02,4.2731,4.2863,4.2664,4.2796,28602,0,0.0,,,,4.267773264226325,,,,,,0.4664354022126338,0.1521143900212948,,0.0
2005-03-03,4.2922,4.3056,4.2731,4.2922,66582,0,0.2944200392559937,4.274220000000001,,,4.270099620014294,,,,,,0.7605719501064743,0.0,,0.0029398747229297
2005-03-04,4.2796,4.3123,4.2796,4.2863,58889,0,-0.1374586459158555,4.2782,,,4.271642513346266,,,,,,0.7640901018786634,0.1565566875408796,,-0.0013755320697737
2005-03-07,4.2664,4.3123,4.2664,4.2922,88871,0,0.1376478547931992,4.28598,,,4.27360036921805,,,,,,1.075848490530649,0.6047252953309644,,0.0013755320697739
2005-03-08,4.2922,4.2922,4.2664,4.2796,91482,0,-0.2935557522948606,4.28598,,,4.274171762625855,,,,,,0.6047252953309644,-0.2935557522948591,,-0.0029398747229299
2005-03-09,4.2731,4.2796,4.2473,4.2664,98253,0,-0.3084400411253463,4.28334,,,4.273431594756726,,,,,,0.7604831304593557,-0.1567948327911907,,-0.003089166978059
2005-03-10,4.2664,4.2731,4.2473,4.2533,19376,0,-0.3070504406525343,4.2755600000000005,4.27489,,4.271514300017991,,,,,,0.6074447295929242,-0.307050440652533,,-0.0030752280770261
