Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-20,24.945,24.945,24.667,24.677,8543,0,,,,,24.677,,,,,,1.1270117971378713,-1.0743635999198264,,
2015-11-23,24.945,24.945,24.677,24.717,6815,0,0.1620942578109074,,,,24.68080952380952,,,,,,1.0860315273331471,-0.9140108238123936,,0.0016196302686158
2015-11-24,24.697,24.846,24.58,24.846,2746,0,0.5219079985435249,,,,24.696541950113374,,,,,,1.0821806346623344,0.6033121431752881,,0.0052055077899226
2015-11-25,24.826,24.886,24.816,24.886,2746,0,0.160991708926983,,,,24.714585573912103,,,,,,0.2820760799484215,0.2416821074679719,,0.0016086225619541
2015-11-27,24.905,24.935,24.905,24.925,12001,0,0.1567146186610912,24.8102,,,24.734625043063332,,,,,,0.1204577394097473,0.080305159606503,,0.0015659194944625
2015-11-30,25.259,25.259,24.816,24.826,21155,0,-0.3971915747241761,24.839999999999996,,,24.743327419914444,,,,,,1.7851386202450088,-1.7142404687438133,,-0.0039798247541459
2015-12-01,24.905,25.013,24.905,25.003,822,0,0.7129622170305216,24.8972,,,24.768058141827353,,,,,,0.4336478618751276,0.393495282071869,,0.0071043265750205
2015-12-02,25.09,25.09,24.826,24.826,5429,0,-0.7079150501939746,24.8932,,,24.77357641403427,,,,,,1.0634012728590967,-1.0522120366679926,,-0.0071043265750205
2015-12-03,24.994,24.994,24.403,24.413,16155,0,-1.6635785064045727,24.7986,,,24.739235803173862,,,,,,2.4218333811416675,-2.3245578938945326,,-0.016775713789894
2015-12-04,24.639,24.796,24.639,24.796,6001,0,1.5688362757547258,24.7728,24.7915,,24.744641917157303,,,,,,0.6372011851130323,0.6372011851130323,,0.0155665725358109
2015-12-07,24.786,24.786,24.59,24.59,5491,0,-0.830779157928696,24.7256,24.7828,,24.72991411552328,,,0.908314196616136,,,0.797071980479876,-0.7907689824901214,-0.352555010738742,-0.0083424936115717
2015-12-08,24.53,24.53,24.53,24.53,694,0,-0.2440016266775035,24.631,24.7641,,24.710874675949633,,,0.9077702347510538,,,0.0,0.0,-0.7565643079661677,-0.0024429979577031
2015-12-09,24.512,24.56,24.197,24.227,2543,0,-1.2352221769262206,24.5112,24.7022,,24.66479137347824,,,0.9491111723292364,,,1.5001859734677834,-1.1626958224543087,-2.491346695645169,-0.0124291445618775
