Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-03,14.55,14.78,13.5,13.55,3843236,0,,,,,13.55,,,,,,9.481481481481476,-6.8728522336769755,,
2017-02-06,13.55,13.64,13.0,13.0,965173,0,-4.059040590405905,,,,13.497619047619049,,,,,,4.923076923076927,-4.059040590405909,,-0.0414371898641731
2017-02-07,13.0,13.0891,12.5,12.8,640589,0,-1.538461538461533,,,,13.431179138321996,,,,,,4.712800000000001,-1.538461538461533,,-0.0155041865359651
2017-02-08,12.62,12.8,12.12,12.15,295567,0,-5.078125,,,,13.309162077529423,,,,,,5.610561056105623,-3.724247226624397,,-0.052116001139014
2017-02-09,12.1,12.41,11.82,11.89,545944,0,-2.139917695473248,12.678,,,13.174003784431385,,,,,,4.991539763113366,-1.735537190082637,,-0.0216314590838669
2017-02-10,11.57,12.0,11.4057,11.89,734299,0,0.0,12.346,,,13.051717709723636,,,,,,5.2105526184276325,2.7657735522904088,,0.0
2017-02-13,11.9,13.0,11.78,12.15,259464,0,2.186711522287643,12.176000000000002,,,12.9658398326071,,,,,,10.356536502546696,2.1008403361344534,,0.021631459083867
2017-02-14,12.07,12.43,11.02,11.15,434000,0,-8.230452674897116,11.846,,,12.792902705692136,,,,,,12.794918330308532,-7.622203811101905,,-0.0858896718804296
2017-02-15,11.2,11.6,11.0,11.3,596937,0,1.3452914798206317,11.676,,,12.65072149562622,,,,,,5.4545454545454515,0.8928571428571557,,0.0133632278121671
2017-02-16,11.2,11.84,10.965,11.1,157410,0,-1.7699115044247926,11.518,12.098,,12.503033734138008,,,,,,7.979936160510716,-0.8928571428571397,,-0.0178576174000065
2017-02-17,11.0,11.31,10.74,10.94,240106,0,-1.4414414414414378,11.328,11.837,,12.354173378505816,,,3.0875643197857836,,,5.307262569832405,-0.54545454545455,-19.261992619926204,-0.0145193113244532
2017-02-21,10.89,11.3,10.89,11.2,147588,0,2.376599634369292,11.138,11.657,,12.244252104362404,,,3.291475953832066,,,3.7649219467401296,2.846648301193744,-13.846153846153852,0.0234879813072137
2017-02-22,11.01,11.3,10.9,10.99,172462,0,-1.8749999999999931,11.106,11.476,,12.124799522994556,,,3.294438978648488,,,3.6697247706422047,-0.1816530426884611,-14.140625000000009,-0.0189280098855187
2017-02-23,10.81,11.16,10.81,11.02,102770,0,0.2729754322110977,11.05,11.363,,12.019580520804595,,,3.0687853199500457,17.811704834605592,,3.2377428307123,1.9426456984273737,-9.300411522633755,0.0027260353092384
2017-02-24,11.0,11.07,10.83,10.92,67355,0,-0.907441016333932,11.014,11.266,,11.914858566442255,,,3.039290335302672,17.369727047146384,,2.2160664819944618,-0.7272727272727278,-8.158116063919262,-0.0091158334080093
2017-02-27,10.87,11.11,10.75,10.9,122883,0,-0.1831501831501825,11.006,11.167,,11.818205369638232,,,3.034453236979589,19.999999999999982,,3.3488372093023204,0.2759889604415928,-8.32632464255677,-0.0018331810816609
2017-02-28,10.9,11.104,10.81,10.9,201057,0,0.0,10.946,11.042,,11.730757239196496,,,2.867708754156848,21.21212121212119,,2.7197039777983227,0.0,-10.288065843621396,0.0
2017-03-01,10.97,11.95,10.97,11.91,381923,0,9.266055045871568,11.13,11.118,,11.74782797832064,,,3.299107815269283,46.721311475409834,,8.93345487693709,8.568824065633542,6.816143497757854,0.0886155941321108
2017-03-02,12.0,13.1,11.95,12.49,359049,0,4.869857262804356,11.424,11.236999999999998,,11.818511028004387,,,3.553196787340788,57.537688442211056,,9.623430962343098,4.083333333333336,10.53097345132743,0.0475499407702774
2017-03-03,12.59,13.55,12.58,13.0,308605,0,4.083266613290637,11.84,11.427,11.7625,11.931033787242066,13.453639447703514,10.071360552296484,3.5169847906859046,62.360801781737194,528820.85,7.710651828298892,3.256552819698174,17.117117117117118,0.0400210333240504
2017-03-06,13.01,13.26,12.591,12.83,142795,0,-1.3076923076923097,12.226,11.616,11.7265,12.016649617028536,13.282693398886154,10.170306601113843,3.5041690539287313,57.72727272727272,343798.8,5.313319037407676,-1.3835511145272843,17.276051188299824,-0.0131631788339916
2017-03-07,12.82,13.14,12.171,12.33,148053,0,-3.897116134060796,12.512,11.729,11.693,12.046492510644866,13.160057204782849,10.22594279521715,3.900700751592547,65.12820512820514,302942.8,7.961547941828948,-3.8221528861154463,10.089285714285712,-0.0397508614512921
2017-03-08,12.04,12.33,10.08,10.62,368909,0,-13.868613138686136,12.254,11.692,11.584,11.91063608105964,13.028516309503306,10.139483690496691,6.111340583498543,43.77289377289375,289358.8,22.321428571428573,-11.794019933554818,-3.3666969972702576,-0.1492963013624602
2017-03-09,10.41,10.91,10.22,10.7,287891,0,0.7532956685499137,11.896,11.66,11.5115,11.795337406673008,12.981727694503206,10.041272305496792,6.117069260676356,46.25468164794007,288975.0,6.751467710371814,2.785782901056668,-2.9038112522686066,0.0075047256540677
2017-03-10,10.5,10.95,10.35,10.49,313694,0,-1.9626168224298968,11.394,11.617,11.4415,11.671019558418436,12.968082354218248,9.914917645781752,6.141230844787157,45.82560296846012,277362.5,5.797101449275359,-0.0952380952380932,-3.937728937728935,-0.0198213190596545
2017-03-13,10.71,10.83,10.12,10.6,179414,0,1.0486177311725298,10.948,11.587,11.377,11.56901769571192,12.932528003097678,9.82147199690232,6.154494857692011,44.274809160305345,249618.25,7.015810276679852,-1.0270774976657442,-2.752293577981657,0.0104315787098154
2017-03-14,10.52,10.82,10.21,10.58,114847,0,-0.1886792452830188,10.598,11.555,11.2985,11.474825534215546,12.848226970859876,9.748773029140123,6.154438349678467,45.940594059405946,242387.4,5.9745347698334905,0.5703422053231987,-2.9357798165137616,-0.0018885746878681
2017-03-15,10.55,10.71,10.21,10.59,151162,0,0.0945179584120881,10.592,11.422999999999998,11.2705,11.390556435718826,12.851445420010643,9.689554579989355,5.211351200476819,45.72564612326044,228245.5,4.897159647404505,0.3791469194312715,-11.083123425692698,0.0009447331831616
2017-03-16,10.59,10.65,9.95,10.25,139325,0,-3.2105760151085905,10.502,11.199000000000002,11.218,11.281932013269415,12.863249621118168,9.572750378881832,4.804158139669567,43.64326375711574,205364.9,7.035175879396996,-3.210576015108592,-17.93434747798238,-0.0326324540288978
2017-03-17,10.35,10.49,9.55,9.78,256243,0,-4.585365853658541,10.36,10.877,11.152,11.138890869148518,12.918609598548644,9.385390401451351,4.378742317763206,40.20979020979019,210306.55,9.84293193717277,-5.5072463768115965,-24.769230769230777,-0.0469382215376912
