Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-12,25.64,26.97,25.49,26.67,6436776,0,,,,,26.67,,,,,,5.806198509219303,4.017160686427461,,
2016-05-13,26.91,28.2,26.6001,28.2,884084,0,5.736782902137216,,,,26.81571428571429,,,,,,6.014639042710359,4.793756967670007,,0.0557826397501448
2016-05-16,28.51,29.15,27.69,28.7,313599,0,1.773049645390068,,,,26.99517006802721,,,,,,5.272661610689769,0.6664328305857513,,0.0175751448215074
2016-05-17,28.4,28.53,27.34,27.96,157140,0,-2.5783972125435484,,,,27.087058632977,,,,,,4.352596927578644,-1.5492957746478793,,-0.0261222053999658
2016-05-18,28.25,29.42,27.845,29.28,232482,0,4.7210300429184615,28.162,,,27.295910191741097,,,,,,5.6563117256240005,3.6460176991150486,,0.0461297717275013
2016-05-19,29.78,29.9899,28.4946,28.52,134994,0,-2.595628415300555,28.532,,,27.41249017348004,,,,,,5.2476609603223086,-4.231027535258567,,-0.0262990935470157
2016-05-20,28.6,29.04,28.275,29.0,115047,0,1.6830294530154388,28.692,,,27.56368158552956,,,,,,2.7055702917771907,1.3986013986013937,,0.0166902344403789
2016-05-23,29.05,29.885,28.73,29.15,291484,0,0.5172413793103292,28.782,,,27.71475952976484,,,,,,4.020187956839544,0.3442340791738308,,0.0051590828100272
2016-05-24,29.17,29.5,28.9,28.94,177020,0,-0.720411663807885,28.978,,,27.831449098358664,,,,,,2.0761245674740536,-0.7884813164209818,,-0.0072301915931635
2016-05-25,28.75,29.0,28.36,28.36,107637,0,-2.0041465100207434,28.794,28.478,,27.881787279467364,,,,,,2.256699576868831,-1.3565217391304367,,-0.0202450195394111
2016-05-26,28.13,28.92,27.69,27.73,233505,0,-2.221438645980245,28.636000000000003,28.583999999999996,,27.86733134808952,,,3.0265468348235,,,4.442036836403035,-1.4219694276573005,3.974503187101597,-0.0224648420362399
2016-05-27,27.78,28.3,27.5,27.92,101584,0,0.6851785070320915,28.42,28.556,,27.872347410176232,,,2.399129424143973,,,2.9090909090909114,0.503959683225344,-0.99290780141843,0.006828418266485
2016-05-31,27.75,28.55,27.45,28.13,125186,0,0.7521489971346718,28.216,28.499,,27.89688575206421,,,2.3325951965128624,,,4.007285974499094,1.3693693693693658,-1.986062717770032,0.0074933446075937
2016-06-01,28.0,28.28,27.9,28.0,66207,0,-0.4621400639886253,28.028,28.502999999999997,,27.906706156629525,,,2.181541313842931,58.950201884253026,,1.3620071684587909,0.0,0.1430615164520698,-0.0046321123265615
2016-06-02,27.87,29.0499,27.72,28.0,211231,0,0.0,27.956,28.375,,27.91559128456957,,,1.4395303731092035,58.950201884253026,,4.797619047619055,0.4664513814137029,-4.371584699453557,0.0
2016-06-03,28.0,28.47,27.57,28.11,181547,0,0.3928571428571503,28.032,28.333999999999996,,27.934106400324847,,,1.237552239509382,49.25124792013311,,3.2644178454842168,0.3928571428571408,-1.437587657784012,0.0039208747432366
2016-06-06,29.11,29.11,28.23,28.33,267891,0,0.782639630024895,28.113999999999997,28.266999999999996,,27.97181055267486,,,1.11726831124887,46.77137870855147,,3.117251151257524,-2.6794915836482347,-2.310344827586208,0.0077959289239846
