Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-03-26,1.4518,1.4917,1.432,1.432,365593,0,,,,,1.432,,,,,,4.168994413407828,-1.3638242182118776,,
1990-03-27,1.4917,1.4917,1.432,1.4917,37403,0,4.168994413407834,,,,1.4376857142857142,,,,,,4.168994413407828,0.0,,0.0408443406392939
1990-03-28,1.4518,1.4917,1.4518,1.472,56105,0,-1.320640879533419,,,,1.4409537414965985,,,,,,2.7483124397299936,1.3913762226201951,,-0.0132943888710632
1990-03-29,1.4518,1.4917,1.432,1.432,112815,0,-2.717391304347827,,,,1.440101004211208,,,,,,4.168994413407828,-1.3638242182118776,,-0.0275499517682306
1990-03-30,1.432,1.4917,1.432,1.432,21112,0,0.0,1.45194,,,1.439329480000617,,,,,,4.168994413407828,0.0,,0.0
1990-04-02,1.432,1.472,1.432,1.472,209341,0,2.7932960893854775,1.45994,,,1.4424409580957962,,,,,,2.7932960893854775,2.7932960893854775,,0.0275499517682306
1990-04-03,1.4917,1.6377,1.4518,1.6177,2160977,0,9.89809782608695,1.48514,,,1.459132295420006,,,,,,12.804794048767048,8.446738620366018,,0.0943833670468267
1990-04-04,1.6177,1.6974,1.6177,1.6576,1300086,0,2.466464733881435,1.52226,,,1.4780339815704815,,,,,,4.92674785188849,2.4664647338814394,,0.0243653857295155
1990-04-05,1.6377,1.6777,1.6377,1.6576,4903525,0,0.0,1.56738,,,1.4951355071351975,,,,,,2.44244977712646,1.2151187641204146,,0.0
1990-04-06,1.6377,1.6777,1.6377,1.6377,1454528,0,-1.200530888030893,1.60852,1.53023,,1.5087130778842266,,,,,,2.44244977712646,0.0,,-0.0120779546093423
1990-04-09,1.6377,1.6777,1.6377,1.6377,322760,0,0.0,1.64166,1.5508,,1.5209975466571577,,,3.65088112774618,,,2.44244977712646,0.0,14.364525139664796,0.0
1990-04-10,1.6377,1.6777,1.6377,1.6576,1006283,0,1.2151187641204153,1.6496400000000002,1.56739,,1.5340073041183806,,,3.5198937718497434,,,2.44244977712646,1.2151187641204146,11.121539183481932,0.0120779546093423
1990-04-11,1.6377,1.7637,1.6377,1.7637,4296616,0,6.400820463320467,1.67086,1.59656,,1.5558827989642492,,,3.764990677976803,,,7.693716797948349,7.693716797948349,19.816576086956527,0.062043102011155
