Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.4709,8.4996,8.2638,8.4899,187881,0,,,,,8.4899,,,,,,2.853408843389232,0.2242973001688147,,
2005-02-28,8.3489,8.5089,7.7746,7.8404,214973,0,-7.650266787594672,,,,8.428042857142858,,,,,,9.444858899493225,-6.09062271676509,,-0.0795873682218898
2005-03-01,7.7935,7.8404,7.3979,7.4925,223426,0,-4.437273608489367,,,,8.338943537414966,,,,,,5.98142716176212,-3.862192853018543,,-0.0453873332603018
2005-03-02,7.5299,7.577,7.257,7.257,196259,0,-3.1431431431431456,,,,8.235901295756397,,,,,,4.40953562077994,-3.624218117106468,,-0.0319359999126813
2005-03-03,7.5299,7.7182,7.3603,7.5581,137754,0,4.149097423177617,7.727580000000001,,,8.171348791398644,,,,,,4.862573536404777,0.3745069655639517,,0.0406533155572638
2005-03-04,7.7275,7.7746,7.5393,7.5676,70574,0,0.1256929651632043,7.54312,,,8.113848906503536,,,,,,3.1209794012706817,-2.069233257845362,,0.0012561403768634
2005-03-07,7.6806,7.7463,7.2758,7.2944,81472,0,-3.610127385168338,7.433919999999999,,,8.035806153503199,,,,,,6.466642843398657,-5.02825300106762,,-0.0367690457530872
2005-03-08,7.5017,7.5581,6.5982,6.8706,446337,0,-5.809936389559123,7.30954,,,7.924834138883846,,,,,,14.547907004940727,-8.412759774451125,,-0.0598554918118283
2005-03-09,7.0402,7.4451,6.805,7.3603,261172,0,7.127470672139258,7.3302,,,7.87106898279967,,,,,,9.406318883174142,4.546745831084345,,0.0688492541144367
2005-03-10,7.5017,7.6332,7.0592,7.1062,135335,0,-3.452304933222816,7.23982,7.483700000000001,,7.798224317771131,,,,,,8.13123300090663,-5.272138315315186,,-0.0351330503474988
