Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.6913,7.8335,7.6834,7.8335,93355,0,,,,,7.8335,,,,,,1.9535622250566171,1.8488421983279797,,
2005-02-28,7.8273,7.8748,7.7627,7.77,115204,0,-0.810621050615945,,,,7.827452380952381,,,,,,1.444085176549395,-0.7320531984209188,,-0.0081392444718486
2005-03-01,7.8018,7.8988,7.7751,7.8988,92282,0,1.657657657657663,,,,7.83424739229025,,,,,,1.5909763218479436,1.24330282755261,,0.0164406848214614
2005-03-02,7.8814,7.9393,7.8675,7.933,93047,0,0.4329771610877664,,,,7.843652402548321,,,,,,0.9126151890689612,0.6547060166975366,,0.0043204251188484
2005-03-03,7.9393,7.9654,7.9251,7.9654,94266,0,0.4084205218706671,7.88014,,,7.855247411829434,,,,,,0.5085109336159824,0.3287443477384602,,0.0040758874924151
2005-03-04,7.9654,8.0622,7.9654,8.0557,151413,0,1.1336530494388208,7.924580000000001,,,7.874338134512345,,,,,,1.2152559821226916,1.1336530494388235,,0.0112727535858523
2005-03-07,8.0758,8.1218,8.0504,8.1014,129881,0,0.5673001725486237,7.99086,,,7.895963074082598,,,,,,0.8869124515552094,0.3169964585551987,,0.0056569708514059
2005-03-08,8.1014,8.1014,8.0433,8.0504,73338,0,-0.6295208235613581,8.02118,,,7.9106713527413985,,,,,,0.7223403329479143,-0.6295208235613617,,-0.0063151066125529
2005-03-09,8.0316,8.0316,7.8273,7.911,130183,0,-1.731590976845876,8.01678,,,7.910702652480313,,,,,,2.6100954352075307,-1.5015688032272476,,-0.0174675835977271
2005-03-10,7.8542,7.8606,7.7229,7.7946,74861,0,-1.4713689799013996,7.98262,7.93138,,7.899645257005997,,,,,,1.7830089733131298,-0.7588296707494036,,-0.0148230097916541
2005-03-11,7.7881,7.7881,7.6638,7.7229,138425,0,-0.9198676006465956,7.91606,7.920319999999999,,7.882812375386378,,,1.1346184521567049,,,1.621910801430098,-0.8371746639103237,-1.4118848535137565,-0.0092412450804474
2005-03-14,7.7299,7.77,7.6964,7.77,113980,0,0.6098745289981666,7.84978,7.920319999999999,,7.872068339635295,,,1.1297249886553071,,,0.956291253053374,0.5187647964397962,0.0,0.0060802232123984
2005-03-15,7.7562,7.8335,7.7497,7.7562,114893,0,-0.177606177606171,7.790939999999999,7.906059999999999,,7.8610332596700285,,,0.9692219637136522,,,1.0813321806005407,0.0,-1.805337519623229,-0.001777640843736
2005-03-16,7.7229,7.7437,7.6326,7.6699,107714,0,-1.112658260488375,7.74272,7.87975,,7.842830092082407,,,0.9841305813579604,41.114490549641545,,1.4555983544270568,-0.68627070142045,-3.316525904449763,-0.011188946051296
2005-03-17,7.6326,7.7229,7.6326,7.7093,117349,0,0.5136963976062114,7.72566,7.854139999999999,,7.8301129404555105,,,0.9934540977094184,43.531249999999986,,1.1830830909519698,1.0049000340644048,-3.2151555477439975,0.00512381478866
2005-03-18,7.6572,7.6913,7.5789,7.6326,163024,0,-0.9949022609056613,7.707599999999999,7.811829999999999,,7.811302184221653,,,0.8669339301944696,42.94081381011099,,1.4830648247107108,-0.3212662592070145,-5.252181685018065,-0.0099988448651009
2005-03-21,7.5865,7.6186,7.4556,7.4685,209474,0,-2.149988208474185,7.6473,7.74854,,7.778654357152924,,,0.9080350847872962,28.666336142786292,,2.186276087772953,-1.5553944506689557,-7.812229984940878,-0.0217343716398732
2005-03-22,7.4685,7.5331,7.3891,7.3957,164706,0,-0.9747606614447292,7.575200000000001,7.683070000000001,,7.74218251361455,,,0.9071257490814274,24.34342469678155,,1.9488164999797015,-0.9747606614447344,-8.132515154526487,-0.0097954255322086
2005-03-23,7.3957,7.3957,7.1667,7.2782,143620,0,-1.5887610368186866,7.49686,7.61979,,7.6979937027941165,,,0.8925509456890477,19.65200494612256,,3.1953339751908145,-1.588761036818688,-7.998988749841985,-0.0160151713466594
2005-03-24,7.2847,7.3825,7.2847,7.3302,138274,0,0.71446236706878,7.42104,7.57335,7.752365,7.662965731099439,8.2272054464438,7.2775245535562,0.9804383744164084,16.838833531401335,122964.45,1.3425398437821785,0.6245967575878163,-5.957970902932807,0.0071192217665902
2005-03-28,7.3497,7.3768,7.3044,7.324,163024,0,-0.0845815939537808,7.359319999999999,7.53346,7.72689,7.630683280518539,8.236778131796935,7.217001868203065,0.9864839449084642,13.135432473444524,126447.9,0.9911833963090744,-0.349674136359314,-5.165158165973926,-0.0008461738436678
2005-03-29,7.3108,7.3632,7.2519,7.2977,84184,0,-0.3590933915892935,7.32516,7.486230000000001,7.703275,7.598970587135821,8.24735805819105,7.159191941808948,0.9070694857414576,13.450519568806357,124896.9,1.5347701981549655,-0.1791869562838616,-6.078507078507078,-0.003597396795575
2005-03-30,7.3044,7.3696,7.2782,7.3567,67225,0,0.808473902736484,7.317359999999999,7.44628,7.676170000000001,7.575897197884791,8.233100660334888,7.119239339665114,1.008594430361797,20.804803539450063,123644.05,1.255805006732436,0.7160067904276846,-5.150718135169285,0.0080522326111887
