Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2001-10-23,16.74,17.465,16.656,17.143,39552671,0,,,,,17.143,,,,,,4.857108549471668,2.4074074074074208,,
2001-10-24,17.227,18.123,17.143,18.082,7098092,0,5.477454354547051,,,,17.23242857142857,,,,,,5.716619028174767,4.963139258141292,,0.0533270412898307
2001-10-25,17.959,18.082,17.68,17.918,2474835,0,-0.9069793164472983,,,,17.297721088435374,,,,,,2.273755656108603,-0.2282977894092119,,-0.009111174139788
2001-10-26,17.918,17.959,17.473,17.555,4053225,0,-2.025895747293227,,,,17.32222384191772,,,,,,2.7814342127854443,-2.025895747293222,,-0.0204669845549911
2001-10-29,17.959,17.959,17.143,17.308,2134830,0,-1.4070065508402174,17.6012,,,17.320869190306507,,,,,,4.75996033366388,-3.6249234367169656,,-0.0141699872577572
2001-10-30,17.473,18.166,17.143,17.992,2701219,0,3.951929743471227,17.771,,,17.384786410277314,,,,,,5.9674502712477375,2.970297029702982,,0.0387583922943762
2001-10-31,18.289,19.584,17.918,18.371,6192913,0,2.1064917741218103,17.828799999999998,,,17.47871151406043,,,,,,9.297912713472488,0.4483569358630717,,0.0208461196697852
2001-11-01,18.478,18.478,17.72,17.918,3334981,0,-2.465842904577864,17.8288,,,17.52054851272134,,,,,,4.2776523702031755,-3.030631020673245,,-0.0249675401514133
2001-11-02,18.042,18.166,17.918,18.108,1436977,0,1.0603862038173872,17.9394,,,17.576496273414545,,,,,,1.3840830449827053,0.3658131027602203,,0.0105480353983254
2001-11-05,18.042,18.123,17.762,17.959,1388667,0,-0.8228407333775167,18.0696,17.8354,,17.612925199756017,,,,,,2.0324287805427352,-0.4600376898348406,,-0.0082624475371128
2001-11-06,17.894,18.536,17.834,18.452,843758,0,2.745141711676613,18.1616,17.9663,,17.69283708549354,,,2.7168809155913256,,,3.9363014466749,3.1183636973287325,7.635769701919148,0.0270813836589748
2001-11-07,18.496,18.496,17.68,17.834,1217387,0,-3.349230435725137,18.0542,17.9415,,17.706281172589392,,,2.4374973041537915,,,4.61538461538461,-3.5791522491349435,-1.371529698042262,-0.0340660179828865
2001-11-08,17.918,17.959,17.629,17.811,1994143,0,-0.1289671414152704,18.0328,17.930799999999998,,17.716254394247546,,,2.4216464992964486,,,1.871915593624132,-0.5971648621497897,-0.5971648621497905,-0.0012905037560396
2001-11-09,17.555,17.771,17.555,17.638,1943400,0,-0.9713098646903506,17.9388,17.9391,,17.7088015947954,,,2.347058518891753,55.07692307692308,,1.2304186841355802,0.4727997721446992,0.4727997721446941,-0.0097605784906589
2001-11-12,17.648,17.959,17.398,17.942,1336952,0,1.7235514230638405,17.9354,18.0025,,17.731010966719648,,,2.336641871805481,57.71384437150028,,3.224508564202782,1.6659111514052611,3.663045990293501,0.0170886676711027
2001-11-13,17.959,17.959,17.762,17.834,834295,0,-0.6019395831011076,17.811799999999998,17.986700000000003,,17.74081944607968,,,1.9809009694666664,47.14811407543697,,1.1091093345343943,-0.6960298457597862,-0.8781680746998699,-0.0060375854244041
2001-11-14,18.042,18.042,17.473,17.762,2384034,0,-0.4037232252999789,17.7974,17.925800000000002,,17.742836641691138,,,1.827492683712182,48.16729323308272,,3.256452812911364,-1.55193437534642,-3.3150073485384457,-0.0040454038763752
2001-11-15,17.68,17.95,17.638,17.903,1052785,0,0.793829523702283,17.8158,17.9243,,17.75809029486341,,,1.6878857788626878,54.31333663857212,,1.7689080394602426,1.2613122171945643,-0.0837147003013738,0.0079069527328236
2001-11-16,17.959,18.675,17.942,18.166,2247599,0,1.469027537284262,17.9214,17.9301,,17.796938838209755,,,1.7209132080475709,60.592592592592595,,4.085386244565827,1.1526254245782102,0.3203004197039893,0.0145834185108859
2001-11-19,17.959,18.568,17.959,18.231,1495243,0,0.3578112958273705,17.9792,17.957299999999996,17.89635,17.838277996475494,18.53612110215912,17.256578897840882,1.6950370090348716,53.4829495773827,4285900.3,3.391057408541688,1.514560944373306,1.5145609443733,0.003571726741306
2001-11-20,18.166,18.577,18.166,18.553,1435158,0,1.76622236849322,18.123,17.967399999999998,17.96685,17.906346758715923,18.566579158168828,17.367120841831174,1.5515659677683484,52.69709543568468,2380024.65,2.2624683474622995,2.1303534074644968,0.5473661391719009,0.0175080592234127
2001-11-21,18.618,18.693,18.496,18.666,1233777,0,0.6090659192583336,18.303800000000003,18.0506,17.99605,17.978694686457263,18.671476563073483,17.320623436926518,0.9851264034446324,62.32696110744891,2086808.9,1.0650951557093573,0.2578150177247922,4.665246159022107,0.0060721860988142
2001-11-23,18.675,18.675,18.123,18.272,399120,0,-2.1107896710596874,18.3776,18.0967,18.01375,18.006628525842284,18.69904605588426,17.328453944115743,1.274055616964919,52.53242742433597,1983023.15,3.045853335540471,-2.157965194109784,2.588288136544814,-0.0213338536699553
2001-11-26,18.042,18.355,17.942,18.231,2934526,0,-0.2243870402801939,18.3906,18.156,18.04755,18.027997237666828,18.703637758892373,17.39146224110763,1.214126781149282,54.34504792332272,1927088.2,2.301861553895888,1.0475557033588296,3.362059190384392,-0.0022463916522716
2001-11-27,18.166,18.452,18.166,18.289,1864501,0,0.3181394328341858,18.4022,18.1907,18.0966,18.05285464360332,18.66002725678139,17.533172743218614,1.1130380710534071,46.97588126159554,1913571.75,1.5743697016404348,0.6770890674887213,1.934009586445229,0.0031763444011108
2001-11-28,18.717,18.717,18.355,18.618,1058372,0,1.7988955109628613,18.4152,18.2691,18.1279,18.106678010879197,18.73474027205638,17.52105972794362,1.1784869721928442,66.29260182876146,1831429.4,1.9722146554072368,-0.5289309184164139,4.396097342155425,0.0178290684718593
2001-11-29,18.618,18.733,18.371,18.675,634972,0,0.3061553335481859,18.417,18.3604,18.1431,18.160803914604987,18.789517137605017,17.496682862394987,1.1430376199620969,67.70491803278694,1553532.35,1.9704969789342,0.3061553335481908,5.1401869158878455,0.0030568763245829
2001-11-30,18.693,18.774,18.536,18.733,2737393,0,0.3105756358768419,18.5092,18.4434,18.18385,18.2152987798807,18.87193086275102,17.495769137248978,1.1398402987892655,73.5483870967742,1523652.95,1.2839879154078524,0.2139838442197568,4.636094509300137,0.0031009434600407
2001-12-03,18.759,18.94,18.166,18.733,1259509,0,0.0,18.6096,18.5001,18.2151,18.2646036579873,18.94422258733933,17.48597741266067,1.0888828555877217,69.5695200395844,1514779.55,4.2607068149289935,-0.1386001386001375,3.12121545744799,0.0
2001-12-04,18.733,18.767,18.496,18.733,702462,0,0.0,18.6984,18.5503,18.2538,18.30921283341708,19.007440036929523,17.50015996307048,1.0931235452928654,73.49712493465766,1480469.3,1.4651816608996584,0.0,2.7535516428061957,0.0
