Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.8,12.8,11.8,12.52,3112,0,,,,,12.52,,,,,,8.47457627118644,6.101694915254227,,
2005-02-28,12.04,12.28,11.2,12.04,16502,0,-3.833865814696491,,,,12.474285714285712,,,,,,9.642857142857144,0.0,,-0.0390929257912775
2005-03-01,11.44,12.48,11.0,12.24,11387,0,1.661129568106312,,,,12.451972789115644,,,,,,13.45454545454546,6.993006993006999,,0.016474837203505
2005-03-02,11.68,12.2,11.68,12.2,3425,0,-0.326797385620925,,,,12.42797538062844,,,,,,4.452054794520544,4.452054794520544,,-0.0032733253449692
2005-03-03,12.52,12.52,12.04,12.4,4532,0,1.6393442622950838,12.28,,,12.425311058663828,,,,,,3.9867109634551534,-0.9584664536741152,,0.0162605208717803
2005-03-04,12.36,12.48,12.28,12.32,2628,0,-0.6451612903225823,12.239999999999998,,,12.415281434029176,,,,,,1.6286644951140152,-0.3236245954692487,,-0.0064725145056174
2005-03-07,12.32,12.6,11.32,12.0,10678,0,-2.5974025974025983,12.232,,,12.375730821264494,,,,,,11.307420494699642,-2.5974025974025996,,-0.0263173083173734
2005-03-08,12.0,12.6,12.0,12.2,4437,0,1.6666666666666607,12.224,,,12.358994552572636,,,,,,4.9999999999999964,1.6666666666666607,,0.0165293019512105
2005-03-09,12.2,12.44,11.8,11.8,2170,0,-3.2786885245901565,12.144,,,12.305756976137149,,,,,,5.423728813559311,-3.2786885245901525,,-0.0333364202675917
2005-03-10,11.6,11.72,11.6,11.6,4674,0,-1.6949152542372947,11.984,12.132,,12.238542026028847,,,,,,1.0344827586206984,0.0,,-0.0170944333593001
2005-03-11,11.96,12.4,11.88,12.4,1657,0,6.896551724137945,12.0,12.12,,12.253918975930864,,,3.185928549576756,,,4.377104377104373,3.678929765886283,-0.9584664536741117,0.0666913744986723
2005-03-14,11.44,12.0,11.44,11.96,3768,0,-3.548387096774186,11.992,12.112,,12.225926692508876,,,3.1493374723587477,,,4.895104895104899,4.545454545454557,-0.6644518272425071,-0.0361287240885054
2005-03-15,12.0,12.0,11.44,11.56,1350,0,-3.3444816053511683,11.864,12.044,,12.162505102746126,,,3.24820659342501,,,4.895104895104899,-3.6666666666666625,-5.555555555555558,-0.0340168852782542
