Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-26,23.358,23.423,23.349,23.358,1487442,0,,,,,23.358,,,,,,0.3169300612445846,0.0,,
2016-07-27,23.358,23.526,23.358,23.479,1342569,0,0.5180238034078188,,,,23.36952380952381,,,,,,0.719239660929871,0.5180238034078203,,0.0051668667587466
2016-07-28,23.507,23.572,23.488,23.572,827017,0,0.396098641339071,,,,23.388807256235825,,,,,,0.3576294277929139,0.2765133789934816,,0.0039531623605465
2016-07-29,23.582,23.899,23.535,23.899,1490101,0,1.3872390972340165,,,,23.437397041356224,,,,,,1.5466326747397523,1.344245611059283,,0.0137770500822548
2016-08-01,23.833,23.842,23.592,23.652,624859,0,-1.0335160466965143,23.592,,,23.45783541836992,,,,,,1.0596812478806374,-0.7594511811353896,,-0.0103889390993381
2016-08-02,23.637,23.637,23.498,23.582,942344,0,-0.2959580585151333,23.6368,,,23.4696606166204,,,,,,0.5915397055068489,-0.23268604306807,,-0.0029639688041018
2016-08-03,23.582,23.582,23.47,23.516,524840,0,-0.2798744805360131,23.6442,,,23.47407389122798,,,,,,0.4772049424797694,-0.2798744805360126,,-0.0028026686144732
2016-08-04,23.563,23.563,23.46,23.516,586037,0,0.0,23.633,,,23.478066853968173,,,,,,0.4390451832906989,-0.1994652633365895,,0.0
2016-08-05,23.526,23.553,23.498,23.526,253178,0,0.0425242388161217,23.5584,,,23.482631915495013,,,,,,0.2340624734019904,0.0,,0.000425151998241
2016-08-08,23.526,23.618,23.515,23.601,302751,0,0.3187962254526777,23.5482,23.5701,,23.49390506640025,,,,,,0.4380182862002891,0.3187962254526876,,0.0031828914769654
2016-08-09,23.601,23.628,23.553,23.592,744717,0,-0.0381339773738442,23.550199999999997,23.5935,,23.503247441028797,,,0.6311877671892612,,,0.3184307731499142,-0.0381339773738415,1.0017980991523068,-0.00038141250224
2016-08-10,23.601,23.609,23.516,23.535,802153,0,-0.2416073245167793,23.553999999999995,23.5991,,23.50627149426415,,,0.621122540241682,,,0.3954754209899793,-0.2796491674081562,0.2385110098385823,-0.0024189966598694
