Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-19,24.808,24.856,24.68,24.69,11885,0,,,,,24.69,,,,,,0.7131280388979009,-0.4756530151563953,,
2016-09-20,24.732,24.779,24.66,24.71,9691,0,0.0810044552450373,,,,24.69190476190476,,,,,,0.4825628548256276,-0.0889535824033578,,0.0008097166434305
2016-09-21,24.818,24.847,24.66,24.847,37493,0,0.554431404289768,,,,24.70667573696145,,,,,,0.7583130575831353,0.1168506728987022,,0.0055290009082722
2016-09-22,25.009,25.102,25.009,25.024,6829,0,0.7123596410029354,,,,24.736897095346073,,,,,,0.3718661281938501,0.0599784077732039,,0.0070983434541096
2016-09-23,25.082,25.082,24.936,24.976,3752,0,-0.1918158567774996,24.8494,,,24.759668800551207,,,,,,0.5854988771254444,-0.4226138266485992,,-0.0019200005898243
2016-09-26,24.946,24.946,24.671,24.72,14071,0,-1.0249839846252384,24.8554,,,24.75589081954633,,,,,,1.1146690446273038,-0.9059568668323684,,-0.0103027311835862
2016-09-27,24.779,24.847,24.593,24.847,5288,0,0.5137540453074463,24.8828,,,24.764567884351443,,,,,,1.0328142154271596,0.2744259251785842,,0.0051243883193008
2016-09-28,24.928,24.936,24.808,24.843,1713,0,-0.0160985229605281,24.882,,,24.772037609651303,,,,,,0.5159625927120288,-0.3409820282413384,,-0.0001609981891182
2016-09-29,25.024,25.024,24.72,24.808,28635,0,-0.1408847562693771,24.8388,,,24.775462599208325,,,,,,1.2297734627831798,-0.8631713554987255,,-0.0014098409215249
2016-09-30,24.847,25.063,24.847,25.022,7875,0,0.8626249596904279,24.848000000000003,24.8487,,24.798942351664675,,,,,,0.869320239867982,0.7043103795226673,,0.0085892560970604
2016-10-03,24.976,24.976,24.856,24.866,4865,0,-0.623451362800731,24.8772,24.866300000000003,,24.805328794363277,,,0.6030310285878586,,,0.4827808175088406,-0.4404228058936557,0.7128392061563238,-0.0062540293644624
2016-10-04,24.976,24.992,24.886,24.886,4763,0,0.0804311107536426,24.885,24.8839,,24.81301176632868,,,0.6030301779166938,,,0.4259422968737509,-0.3603459320948105,0.7122622420072888,0.0008039878226936
2016-10-05,24.976,25.072,24.976,24.986,2857,0,0.4018323555412761,24.913599999999995,24.897799999999997,,24.829486836202136,,,0.5913002193887439,,,0.3843689942344654,0.0400384368994297,0.5594236728780011,0.004010271656198
