Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-30,24.919,24.919,24.832,24.832,1444,0,,,,,24.832,,,,,,0.3503543814432979,-0.349131185039527,,
2012-05-31,24.783,24.783,24.725,24.725,3712,0,-0.4308956185567036,,,,24.821809523809524,,,,,,0.2345803842264907,-0.2340313924867846,,-0.0043182664920324
2012-06-04,23.841,23.841,23.841,23.841,1011,0,-3.5753286147623853,,,,24.728399092970523,,,,,,0.0,0.0,,-0.0364080898826237
2012-06-06,24.395,24.395,24.395,24.395,515,0,2.323728031542305,,,,24.6966467984019,,,,,,0.0,0.0,,0.0229714056416485
2012-06-07,25.103,25.22,25.074,25.22,6467,0,3.381840541094494,24.6026,,,24.746489960458863,,,,,,0.5822764616734356,0.4660797514241219,,0.033259137268973
2012-06-11,25.608,25.608,25.016,25.026,2012,0,-0.7692307692307665,24.6414,,,24.773109964224687,,,,,,2.3664854493124494,-2.2727272727272756,,-0.0077220460939102
2012-06-13,24.657,24.657,24.657,24.657,443,0,-1.4744665547830271,24.6278,,,24.76205187239377,,,,,,0.0,0.0,,-0.0148544486083905
2012-06-14,24.541,24.589,24.531,24.531,876,0,-0.5110110719065641,24.7658,,,24.74004693216579,,,,,,0.2364355305531769,-0.0407481357727947,,-0.0051232119865228
2012-06-21,25.298,25.298,25.298,25.298,564,0,3.126656067832534,24.9464,,,24.793185319578573,,,,,,0.0,0.0,,0.0307877173774001
2012-06-22,24.764,24.764,24.607,24.617,926,0,-2.691912404142605,24.825799999999997,24.7142,,24.776405765332996,,,,,,0.6380298289104728,-0.5936036181553807,,-0.0272880800463405
2012-06-26,24.036,24.046,24.036,24.046,1031,0,-2.31953528049722,24.6298,24.6356,,24.706843311491756,,,2.4578731998277994,,,0.041604260276244,0.041604260276244,-3.1652706185567037,-0.023468598626292
2012-06-27,23.986,23.986,23.968,23.968,4430,0,-0.3243782749729695,24.492,24.5599,,24.636477281825876,,,2.4574448597641507,,,0.0751001335113513,-0.075043775535732,-3.061678463094042,-0.0032490552179083
2012-06-28,23.773,24.026,23.716,23.716,1036,0,-1.0514018691588745,24.329,24.5474,,24.54881277879484,,,2.1976539720511337,,,1.307134424017535,-0.2397678038110402,-0.5243068663227213,-0.0105696814896876
2012-06-29,25.036,25.044,25.036,25.036,2884,0,5.56586270871986,24.2766,24.6115,,24.59521156176676,,,2.7526945215859295,51.51605231866826,,0.0319539862597823,0.0,2.627587620414018,0.0541648632173338
2012-07-05,24.967,24.986,24.967,24.986,258,0,-0.199712414123665,24.3504,24.5881,,24.632429508265165,,,2.5301900966635515,51.1360283269401,,0.0761004525974362,0.0761004525974362,-0.9278350515463883,-0.0019991210528175
2012-07-06,24.463,24.463,24.463,24.463,103,0,-2.0931721764187894,24.4338,24.5318,,24.616293364620866,,,2.604680552933422,48.17903808729496,,0.0,0.0,-2.24966035323263,-0.0211538960481905
2012-07-09,24.492,24.492,24.492,24.492,561,0,0.1185463761599114,24.5386,24.515300000000003,,24.604455901323636,,,2.5663226015483143,55.134879318504495,,0.0,0.0,-0.6691811655919144,0.0011847616542611
2012-07-10,24.637,25.511,24.617,24.792,10868,0,1.2248897599216102,24.7538,24.5414,,24.622317244054717,,,2.589378763176538,53.262119967132314,,3.631636673843272,0.6291350407923089,1.0639598874893077,0.012174486869739
2012-07-11,24.511,24.511,24.453,24.453,619,0,-1.3673765730880971,24.6372,24.456899999999997,,24.606191792239983,,,2.3952891053816985,43.150562600464376,,0.2371897108739207,-0.2366284525315158,-3.3401849948612505,-0.013768112705017
2012-07-16,24.812,25.201,24.812,24.812,412,0,1.4681225207541004,24.6024,24.4764,24.5953,24.625792573931413,25.47898012788625,23.71161987211375,2.29555337058826,48.14365024288689,2008.6,1.5677897791391238,0.0,0.7921355161067511,0.014574499330441
2012-07-18,25.142,25.201,25.142,25.201,619,0,1.567789779139117,24.75,24.591900000000003,24.613750000000003,24.680574233556992,25.532933590847996,23.69456640915201,2.1653388288922986,54.70262793914247,1967.35,0.2346670909235584,0.2346670909235584,4.80329368709973,0.0155562691588578
2012-07-19,25.239,25.413,25.239,25.413,1134,0,0.8412364588706867,24.9342,24.7364,24.64815,24.750329068456328,25.633946450645496,23.6623535493545,2.1478770345593636,57.51277683134584,1838.45,0.6894092475930088,0.6894092475930088,6.0288718291054755,0.0083771778477946
2012-07-23,24.026,24.026,24.026,24.026,676,0,-5.457836540353367,24.781,24.7674,24.6574,24.681345347650964,25.614357107326736,23.700442892673266,2.859970420018433,40.20030816640987,1821.7,0.0,0.0,1.3071344240175309,-0.0561242768183402
2012-07-27,24.423,25.317,24.423,25.317,225,0,5.373345542329155,24.9538,24.7955,24.7035,24.74188388596992,25.69542603714082,23.711573962859177,2.8199571070118847,54.92957746478872,1807.2,3.66048397002826,3.66048397002826,1.122383767374968,0.0523395295447559
2012-07-31,25.074,25.074,25.074,25.074,154,0,-0.959829363668674,25.0062,24.8043,24.6962,24.773513992068025,25.674172037055843,23.71822796294416,2.8405279917028494,57.590076786769075,1491.55,0.0,0.0,0.3521972304490584,-0.0096446541501057
2012-08-01,25.142,25.161,25.142,25.161,853,0,0.3469729600382942,24.998200000000004,24.8741,24.70295,24.810417421394877,25.692303744410435,23.713596255589568,2.7368208038867032,58.79663766406136,1433.6,0.0755707580940335,0.0755707580940335,2.8532886399869284,0.0034637239765508
2012-08-02,24.617,24.617,24.423,24.423,398,0,-2.9331107666627054,24.8002,24.867200000000004,24.69125,24.773520524119174,25.688395584049527,23.694104415950473,2.92490528833326,54.86445575891012,1431.35,0.7943332104983115,-0.788073282690834,-0.2817246447819777,-0.0297698654104339
2012-08-10,25.404,25.404,25.404,25.404,1648,0,4.016705564426992,25.0758,24.9284,24.734900000000003,24.833566188488778,25.77788638029156,23.691913619708448,3.1761542097974784,52.65588914549651,1469.95,0.0,0.0,2.468538238141327,0.0393813306807782
2012-08-17,25.812,25.812,25.812,25.812,2333,0,1.606046291922536,25.1748,25.064300000000003,24.760600000000004,24.926750361013656,25.88422203796941,23.6369779620306,3.1428034823329924,55.66840516058193,1558.4,0.0,0.0,5.557600294442411,0.0159328581328649
2012-08-23,25.734,25.734,25.734,25.734,182,0,-0.3021850302185047,25.3068,25.1565,24.81645,25.003631279012357,26.01833474357656,23.61456525642344,3.137507864316512,59.28957754714222,1521.2,0.0,0.0,3.715943898113827,-0.0030264253107949
2012-09-05,25.743,25.743,25.743,25.743,388,0,0.0349731872231195,25.4232,25.2107,24.9013,25.074047347677848,26.11372811615456,23.68887188384544,3.111993831145732,59.170209646679346,1489.05,0.0,0.0,2.150708305225968,0.000349670730295
2012-09-06,26.269,26.269,26.269,26.269,238,0,2.043273899700893,25.792400000000004,25.2963,25.01635,25.18785236218472,26.29098006397934,23.741719936020655,3.1599294710320978,60.479636724847424,1279.45,0.0,0.0,3.3683547790500867,0.020226791244568
2012-09-07,26.898,26.898,26.898,26.898,824,0,2.394457345159706,26.091199999999997,25.5835,25.17545,25.350723565786176,26.556576843521157,23.79432315647885,2.44331139946118,66.66212348371268,1268.85,0.0,0.0,11.953716806792649,0.0236623976636959
2012-09-12,27.151,27.151,27.151,27.151,172,0,0.9405903784668102,26.359,25.7669,25.2812,25.52217846428273,26.917651179582773,23.644748820417224,1.9458551502656825,66.1734199972341,1133.25,0.0,0.0,7.24414425089861,0.0093619437128134
2012-09-13,27.21,27.608,27.21,27.608,29462,0,1.683179256749301,26.733799999999995,26.0203,25.4123,25.72082813435104,27.342856516437124,23.481743483562873,1.8705586667299157,66.48856007672283,2593.45,1.4626975376699731,1.4626975376699731,10.10608598548297,0.0166917076815315
