Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-01-25,22.0,22.0,22.0,22.0,0,0,,,,,22.0,,,,,,0.0,0.0,,
2006-01-26,45.0,48.28,39.51,44.0,13219400,0,100.0,,,,24.095238095238095,,,,,,22.19691217413314,-2.2222222222222223,,0.6931471805599453
2006-01-27,44.88,44.9,41.75,42.2,1150800,0,-4.09090909090909,,,,25.819501133786847,,,,,,7.544910179640715,-5.971479500891265,,-0.041769412876295
2006-01-30,42.2,45.51,41.25,44.8,736200,0,6.16113744075828,,,,27.62716769247381,,,,,,10.327272727272724,6.16113744075828,,0.0597879183789732
2006-01-31,45.5,49.3,45.38,47.52,1111200,0,6.071428571428594,40.104,,,29.52172315033345,,,,,,8.638166593212857,4.439560439560446,,0.0589425356334502
2006-02-01,48.9,49.24,45.25,46.56,606700,0,-2.020202020202022,45.016000000000005,,,31.144416183635027,,,,,,8.817679558011054,-4.785276073619625,,-0.0204088716312071
2006-02-02,47.9,47.91,44.26,44.75,403800,0,-3.887457044673548,45.166,,,32.440186070907885,,,,,,8.246723904202437,-6.576200417536532,,-0.039650358702318
2006-02-03,44.85,46.56,44.25,46.55,245300,0,4.02234636871508,46.035999999999994,,,33.78397787367856,,,,,,5.220338983050852,3.79041248606465,,0.0394355590022116
2006-02-06,47.48,48.0,46.0,47.71,350100,0,2.4919441460794944,46.618,,,35.11026569523298,,,,,,4.3478260869565215,0.4844144903117185,,0.0246140158049396
2006-02-07,47.71,47.75,45.25,46.28,267200,0,-2.997275204359673,46.37,43.237,,36.1740499147346,,,,,,5.524861878453039,-2.9972752043596724,,-0.0304311172025398
2006-02-08,45.85,46.6,45.04,45.74,174400,0,-1.1668107173725129,46.206,45.611,,37.08509277999797,,,31.709969614841334,,,3.463587921847252,-0.2399127589967272,107.9090909090909,-0.0117367137308407
2006-02-09,45.78,46.0,43.08,44.05,220300,0,-3.694796676869272,46.065999999999995,45.616,,37.74841727714102,,,4.177419660602306,,,6.778087279480041,-3.7789427697684665,0.1136363636363491,-0.0376478362124466
2006-02-10,43.25,43.26,41.5,42.31,375500,0,-3.95005675368898,45.218,45.627,,38.18285372693712,,,4.16196918457157,,,4.240963855421682,-2.1734104046242724,0.2606635071090046,-0.0403018876502123
2006-02-13,41.75,42.55,41.0,41.48,199100,0,-1.961711179390224,43.972,45.295,,38.49686765770501,,,3.60342804053613,73.70983446932814,,3.780487804878042,-0.6467065868263548,-7.410714285714281,-0.0198120813706496
2006-02-14,41.45,43.26,41.19,43.0,197900,0,3.6644165863066513,43.315999999999995,44.843,,38.92573740459025,,,3.152321650034736,74.64788732394365,,5.025491624180627,3.7394451145958914,-9.511784511784516,0.0359887323322358
2006-02-15,43.1,43.3,42.22,42.7,98100,0,-0.6976744186046435,42.708,44.45700000000001,,39.285190985105466,,,3.130096001982408,46.88995215311006,,2.5580293699668366,-0.9280742459396718,-8.290378006872857,-0.0070011954589834
2006-02-16,43.75,44.7,42.53,44.45,293000,0,4.098360655737698,42.788,44.42700000000001,,39.777077557952566,,,3.275236108122151,55.3956834532374,,5.1022807430049415,1.6000000000000063,-0.6703910614525022,0.0401660417253346
2006-02-17,44.25,45.0,43.85,43.85,138000,0,-1.3498312710911176,43.096,44.157,,40.16497493338566,,,2.9645272331172428,47.48010610079577,,2.622576966932722,-0.9039548022598838,-5.80021482277121,-0.0135902431417215
