Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.526,17.031,16.526,17.031,126068,0,,,,,17.031,,,,,,3.0557908749848663,3.0557908749848663,,
2005-02-28,16.761,17.087,16.714,16.845,135865,0,-1.092126122952264,,,,17.013285714285715,,,,,,2.231662079693677,0.5011634150706976,,-0.0109813359981826
2005-03-01,17.087,17.246,16.798,17.031,117652,0,1.1041852181656209,,,,17.014972789115646,,,,,,2.666984164781524,-0.3277345350266339,,0.0109813359981826
2005-03-02,16.808,17.097,16.622,16.9,97033,0,-0.7691856027244426,,,,17.00402299967606,,,,,,2.8576585248465975,0.5473584007615346,,-0.007721590927671
2005-03-03,17.003,17.003,16.342,16.441,177179,0,-2.7159763313609475,16.8496,,,16.950401761611673,,,,,,4.044792559050308,-3.305299064870912,,-0.0275354069002878
2005-03-04,16.612,16.865,16.378,16.808,136277,0,2.232224317255649,16.805,,,16.936839689077228,,,,,,2.973501037977765,1.1798699735131324,,0.0220767485139594
2005-03-07,16.649,16.788,16.498,16.545,92750,0,-1.5647310804378756,16.745,,,16.899521623450827,,,,,,1.7577888228876175,-0.6246621418703778,,-0.0157710221691236
2005-03-08,16.545,16.714,16.526,16.545,264439,0,0.0,16.6478,,,16.865757659312653,,,,,,1.1376013554399058,0.0,,0.0
2005-03-09,16.779,18.367,16.526,17.611,472147,0,6.443034149289817,16.79,,,16.936733120330494,,,,,,11.14002178385575,4.958579176351396,,0.0624397654393727
2005-03-10,17.741,17.788,16.826,16.836,266934,0,-4.400658679234581,16.869,16.859299999999998,,16.927139489822828,,,,,,5.717342208486864,-5.101178062116009,,-0.0450042559046241
2005-03-11,16.779,17.078,16.565,16.696,149135,0,-0.8315514373960387,16.846600000000002,16.825799999999997,,16.905126205077796,,,2.96511151555094,,,3.0968910353154127,-0.4946659514869683,-1.9670013504785255,-0.0083502811334243
2005-03-14,16.573,17.049,16.573,16.845,142473,0,0.8924293243890657,16.9066,16.825799999999997,,16.899399899832293,,,2.96216529985395,,,2.87214143486393,1.6412236770650968,0.0,0.0088847070836164
2005-03-15,17.154,17.376,16.602,16.649,162561,0,-1.163550014841186,16.9274,16.787599999999998,,16.875552290324457,,,2.9583582098906307,,,4.662088904951216,-2.94391978547277,-2.242968704127757,-0.0117037222958009
2005-03-16,16.555,16.865,16.488,16.855,168649,0,1.2373115502432477,16.7762,16.7831,,16.873594929341174,,,2.9824908756188244,47.86614936954415,,2.2865114022319197,1.812141347025072,-0.2662721893491038,0.0122971941233088
2005-03-17,16.9,16.946,16.47,16.865,101260,0,0.0593295757935319,16.782,16.825499999999998,,16.872776364642014,,,2.825335450584593,47.99225931301402,,2.8901032179720865,-0.2071005917159772,2.578918557265375,0.0005931198275895
2005-03-18,16.705,17.039,16.536,17.039,369419,0,1.0317225022235643,16.8506,16.8486,,16.88860718705706,,,2.758369115987942,52.35322658903449,,3.041848089017901,1.9994013768333028,1.3743455497382318,0.0102643657194888
2005-03-21,17.116,17.116,16.649,16.965,81053,0,-0.43429778742885,16.874599999999997,16.8906,,16.89588269305163,,,2.7019487488262697,49.17705735660849,,2.8049732716679605,-0.8822154709044158,2.5385312783318126,-0.0043524359969087
2005-03-22,16.826,17.497,16.555,16.714,169771,0,-1.479516651930457,16.8876,16.907500000000002,,16.878560531808617,,,2.759092799401176,47.748184019370456,,5.690123829658714,-0.665636514917401,1.0214566334239672,-0.0149057066569491
2005-03-23,16.658,17.031,16.431,16.508,108717,0,-1.2324997008495877,16.8182,16.797199999999997,,16.84326905258875,,,1.6568794090570178,50.864070157338155,,3.6516341062625393,-0.9004682434866258,-6.263130997671917,-0.012401579688909
2005-03-24,16.441,17.246,16.441,16.855,116012,0,2.1020111461109936,16.8162,16.799100000000003,16.8292,16.844386285675533,17.340674483594658,16.317725516405343,1.2361440047842998,50.6092818252528,172769.7,4.896295845751474,2.518095006386482,0.1128534093609134,0.0208022367956888
2005-03-28,16.865,17.228,16.788,16.845,97579,0,-0.059329575793543,16.7774,16.814,16.819899999999997,16.844444734658815,17.322613856038032,16.317186143961962,1.2007804460363072,54.16204217536067,171345.25,2.6209197045508774,-0.118588793359025,0.8924293243890657,-0.0005934718275079
2005-03-29,16.984,17.255,16.526,16.573,178862,0,-1.6147224695755358,16.698999999999998,16.7868,16.8063,16.8185928551675,17.320735040142402,16.291864959857598,1.275292988040445,50.3611971104231,173495.1,4.411230787849445,-2.4199246349505494,-1.6147224695755358,-0.0162790117171092
