Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-29,25.636,25.823,24.77,25.584,2488314,0,,,,,25.584,,,,,,4.251110213968514,-0.2028397565922905,,
2011-08-01,27.741,28.246,25.028,26.229,3565913,0,2.5211069418386467,,,,25.64542857142857,,,,,,12.8575994885728,-5.450416351249055,,0.0248985127752651
2011-08-02,26.423,26.423,24.268,24.55,6342467,0,-6.401311525410803,,,,25.541102040816327,,,,,,8.880006593044328,-7.0885213639632045,,-0.066153814626334
2011-08-03,24.318,24.735,22.773,23.516,3240279,0,-4.2118126272912555,,,,25.3482351797862,,,,,,8.615465683045711,-3.297968582942689,,-0.0430308137005212
2011-08-04,23.348,23.426,22.198,22.569,2665884,0,-4.027045415887054,24.4896,,,25.08354611504466,,,,,,5.53202991260473,-3.3364742162069554,,-0.0411037572938142
2011-08-05,24.308,24.318,22.639,23.762,2081463,0,5.28601178607826,24.1252,,,24.9576845802785,,,,,,7.416405318256116,-2.246174099062035,,0.0515103827899015
2011-08-08,22.295,23.434,22.109,22.728,1863190,0,-4.351485565188106,23.425,,,24.745333667871023,,,,,,5.993034510832689,1.9421394931599003,,-0.0444900214842087
2011-08-09,23.47,24.753,22.773,24.26,2000537,0,6.740584301302355,23.367,,,24.699111413788067,,,,,,8.69450665261494,3.3659991478483287,,0.0652312589640172
2011-08-10,24.55,25.206,23.762,24.204,1602596,0,-0.2308326463314136,23.504600000000003,,,24.651957945808253,,,,,,6.076929551384559,-1.4093686354378825,,-0.002310994755829
2011-08-11,24.629,24.716,23.702,24.083,1037618,0,-0.499917369029923,23.8074,24.1485,,24.597771474778895,,,,,,4.278119989874269,-2.216898777863506,,-0.0050117113618782
2011-08-12,24.124,24.318,23.292,23.526,786901,0,-2.31283477972013,23.7602,23.9427,,24.49569800099043,,,4.392520647122039,,,4.404945904173106,-2.478859227325481,-8.04409005628518,-0.0234000048599472
2011-08-15,23.887,24.318,23.258,23.551,395264,0,0.1062654084842185,23.9248,23.6749,,24.405726762800864,,,4.257073353878461,,,4.557571588270712,-1.4066228492485535,-10.210072820160898,0.0010620898676665
2011-08-16,23.426,24.124,23.125,24.064,478163,0,2.1782514542906917,23.8856,23.6263,,24.373181356819828,,,3.8944801080240574,,,4.319999999999995,2.723469649107836,-1.979633401222003,0.021548665361513
2011-08-17,24.251,24.541,23.966,24.453,604925,0,1.6165226063829865,23.9354,23.72,,24.380783132360797,,,3.6441973778551704,44.185089974293064,,2.399232245681379,0.832955342047743,3.984521177070932,0.0160359600130008
2011-08-18,23.905,24.308,23.365,23.77,640303,0,-2.793113319429108,23.8728,23.8401,,24.3226133102312,,,3.493514595439496,41.285549577248275,,4.035951209073406,-0.564735411001889,5.3214586379547235,-0.0283286264083275
2011-08-19,23.507,24.232,22.551,22.789,983483,0,-4.127050904501461,23.7254,23.7428,,24.176554899732988,,,3.3479183543459836,33.991064780342526,,7.454214890692214,-3.05440932488195,-4.094773167241805,-0.0421463179714682
2011-08-22,23.727,23.734,22.287,22.692,512835,0,-0.4256439510290088,23.5536,23.7392,,24.035168718806037,,,3.04532321799842,39.86029251255184,,6.492574146363363,-4.362119104817298,-0.1583949313622046,-0.0042655239363134
2011-08-23,23.001,23.434,22.215,23.037,789594,0,1.5203595980962437,23.3482,23.6169,,23.9401050313007,,,2.051563734193915,47.173374247610056,,5.487283367094311,0.156514934133289,-5.041220115416333,0.0150891795521954
