Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,17.0,17.29,16.27,16.8,2722260,0,,,,,16.8,,,,,,6.269207129686537,-1.17647058823529,,
2017-10-30,16.6982,17.99,16.58,17.1,412634,0,1.7857142857142794,,,,16.82857142857143,,,,,,8.504221954161642,2.40624737995713,,0.0176995770994008
2017-10-31,17.18,17.575,17.0019,17.16,160131,0,0.3508771929824572,,,,16.86013605442177,,,,,,3.370799734147361,-0.1164144353899858,,0.003502630551202
2017-11-01,17.26,17.575,17.01,17.41,51739,0,1.4568764568764658,,,,16.912504049238745,,,,,,3.3215755437977523,0.8690614136732246,,0.0144636597202815
2017-11-02,17.65,18.5,17.4345,17.99,138140,0,3.3314187248707494,17.292,,,17.01512271121601,,,,,,6.111445696750696,1.926345609065155,,0.0327712941823439
2017-11-03,19.16,19.16,17.65,17.77,50134,0,-1.222901612006666,17.486,,,17.087015786338295,,,,,,8.555240793201142,-7.254697286012529,,-0.0123044057958817
2017-11-06,18.62,18.75,17.65,18.1,63963,0,1.857062464828374,17.686,,,17.183490473353697,,,,,,6.232294617563748,-2.79269602577873,,0.0184002961052202
2017-11-07,18.0,18.11,17.65,17.85,78543,0,-1.3812154696132617,17.824,,,17.246967571129534,,,,,,2.606232294617569,-0.8333333333333255,,-0.013908430046132
2017-11-08,17.75,17.99,17.7,17.94,35127,0,0.5042016806722671,17.93,,,17.31297065959339,,,,,,1.6384180790960403,1.0704225352112748,,0.0050293484050019
2017-11-09,17.83,17.83,17.55,17.65,50819,0,-1.6164994425864163,17.862000000000002,17.577,,17.345068692013065,,,,,,1.5954415954415817,-1.0095344924284897,,-0.0162970732513444
2017-11-10,17.6,17.7,17.5,17.51,77720,0,-0.7932011331444611,17.81,17.648,,17.360776435630868,,,1.6685266400577243,,,1.1428571428571388,-0.5113636363636355,4.226190476190483,-0.0079636370815451
