Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-17,24.909,24.928,24.89,24.89,855,0,,,,,24.89,,,,,,0.1526717557251918,-0.0762776506483534,,
2017-02-21,25.058,25.277,25.058,25.277,908,0,1.5548413017276053,,,,24.926857142857145,,,,,,0.8739723840689648,0.8739723840689648,,0.0154287749711334
2017-02-22,25.365,25.396,25.365,25.386,1894,0,0.4312220595798388,,,,24.97058503401361,,,,,,0.1222156514882805,0.0827912477823804,,0.0043029496153512
2017-02-23,25.272,25.296,25.237,25.277,1612,0,-0.4293705191837915,,,,24.99976741172659,,,,,,0.233783730237354,0.0197847420069743,,-0.0043029496153513
2017-02-24,25.277,25.277,25.277,25.277,0,0,0.0,25.2214,,,25.02617051537168,,,,,,0.0,0.0,,0.0
2017-02-27,25.401,25.441,25.401,25.441,566,0,0.6488111722118939,25.3316,,,25.065678085336284,,,,,,0.1574741151923119,0.1574741151923119,,0.0064671545248419
2017-02-28,25.416,25.416,25.277,25.277,562,0,-0.6446287488699243,25.3316,,,25.085803981970923,,,,,,0.5499070301064182,-0.5468995908089367,,-0.0064671545248418
2017-03-01,25.76,25.76,25.76,25.76,277,0,1.9108280254777064,25.4064,,,25.15001312654512,,,,,,0.0,0.0,,0.0189280098855188
2017-03-02,25.501,25.501,25.501,25.501,141,0,-1.005434782608694,25.4512,,,25.183440447826538,,,,,,0.0,0.0,,-0.0101052341544128
2017-03-03,25.257,25.257,25.207,25.207,445,0,-1.1528959648641202,25.4372,25.3293,,25.1856842147002,,,,,,0.1983575990796235,-0.1979649206160696,,-0.0115959333596885
2017-03-06,25.198,25.217,25.16,25.16,10279,0,-0.1864561431348499,25.381,25.3563,,25.183238099014467,,,1.0286695252085782,,,0.2265500794912504,-0.1508056194936116,1.084773001205308,-0.0018663018898117
2017-03-07,25.168,25.168,25.108,25.128,2901,0,-0.1271860095389487,25.3512,25.3414,,25.177977327679756,,,0.8955614614612271,,,0.2389676597100475,-0.1589319771137919,-0.5894686869486132,-0.0012726695958943
2017-03-08,24.968,24.968,24.869,24.869,214,0,-1.0307226997771424,25.173,25.289700000000003,,25.148550915519778,,,0.9260833448872569,,,0.398085970485344,-0.3965075296379373,-2.036555581816746,-0.0103607143166928
2017-03-09,24.939,24.939,24.939,24.939,100,0,0.2814749286260021,25.0606,25.2559,,25.128593685470275,,,0.9339150086819348,51.03071098022718,,0.0,0.0,-1.3371840012659786,0.0028107952974082
2017-03-10,24.659,24.659,24.659,24.659,225,0,-1.1227394843417948,24.951,25.1941,,25.083870477330247,,,0.9826810258662028,45.65299209634922,,0.0,0.0,-2.444910392847266,-0.0112908978035023
2017-03-13,24.859,24.859,24.849,24.849,1771,0,0.7705097530313454,24.8888,25.1349,,25.061501860441652,,,0.9956196407647931,41.30081300813005,,0.0402430681315206,-0.0402268796009556,-2.3269525568963445,0.0076755648706783
2017-03-14,24.919,24.919,24.645,24.661,1971,0,-0.7565696808724653,24.7954,25.0733,,25.02335882611387,,,1.0014028734357263,35.72272548247345,,1.11178738080747,-1.0353545487379074,-2.4369980614788123,-0.0075944618698228
2017-03-15,24.939,24.939,24.859,24.859,392,0,0.8028871497506307,24.7934,24.9832,,25.00770560457922,,,0.7717092007530195,42.04718417047185,,0.3218150368075879,-0.3207827098119343,-3.4976708074534124,0.0079968115976295
2017-03-16,25.008,25.028,25.008,25.028,595,0,0.6798342652560407,24.8112,24.935899999999997,,25.009638404143104,,,0.7969324352159786,45.54880228816585,,0.0799744081893776,0.0799744081893776,-1.8548292223834473,0.0067753381240736
2017-03-17,25.209,25.209,25.182,25.182,603,0,0.6153108518459405,24.9158,24.9334,25.13135,25.026053794224712,25.70434665655312,24.55835334344688,0.7530717699539862,45.35342662360961,1315.55,0.1072194424589032,-0.1071046054980404,-0.099178799539823,0.0061342554433918
2017-03-20,25.158,25.158,25.043,25.043,2362,0,-0.551981574140259,24.9546,24.9217,25.139000000000003,25.02766771858426,25.70243495398175,24.57556504601825,0.7713787073035179,45.763939174511194,1390.9,0.4592101585273409,-0.4571110581127354,-0.4650238473767887,-0.0055351062173437
2017-03-21,25.038,25.038,24.958,24.958,1717,0,-0.3394162041289061,25.014,24.9047,25.12305,25.021032697766714,25.688094749042985,24.558005250957013,0.7768245437742439,33.03722504230113,1431.35,0.320538504687883,-0.3195143382059343,-0.6765361349888588,-0.0033999352765025
2017-03-22,24.759,24.759,24.759,24.759,744,0,-0.7973395304110786,24.993999999999996,24.8937,25.0917,24.99607720274131,25.66483398819216,24.51856601180784,0.7475461613907005,33.897569444444414,1373.85,0.0,0.0,-0.4423177449837112,-0.0080053528070055
2017-03-23,24.849,24.859,24.849,24.849,20353,0,0.3635041802980687,24.9582,24.8847,25.0703,24.982069850099283,25.646256906282694,24.494343093717305,0.751924920480373,41.47619047619045,2310.9,0.0402430681315206,0.0,-0.3608805485384336,0.0036284510055798
2017-03-24,24.879,24.879,24.777,24.795,7888,0,-0.2173125679101661,24.8808,24.8983,25.0462,24.96425367389935,25.626063722647057,24.46633627735294,0.654392468466916,41.33839582344567,2705.3,0.4116721152681935,-0.3376341492825259,0.5515227705908732,-0.0021754903431394
2017-03-27,24.795,24.795,24.795,24.795,0,0,0.0,24.831200000000003,24.892900000000004,25.0139,24.94813427638513,25.572755559909805,24.455044440090195,0.6044980906116474,41.975903614457856,2677.0,0.0,0.0,-0.2173125679101661,0.0
2017-03-28,24.73,24.894,24.73,24.894,8398,0,0.3992740471869149,24.818400000000004,24.9162,24.994750000000003,24.942978631015112,25.54176828123016,24.447731718769845,0.5566437335320885,50.65274151436028,3068.8,0.6631621512333115,0.6631621512333115,0.9448116459186418,0.0039847906376884
2017-03-29,24.909,25.018,24.909,25.018,806,0,0.498111994858208,24.8702,24.9321,24.95765,24.95012352329939,25.370277664455113,24.54502233554489,0.5207971104672853,52.00609446419505,3095.25,0.4375928379300726,0.4375928379300726,0.6396073856550943,0.0049687552137638
2017-03-30,24.958,25.054,24.958,25.054,554,0,0.1438963945958882,24.9112,24.9347,24.9353,24.9600165210804,25.263871453416144,24.60672854658386,0.4761588952189118,61.449275362318886,3115.9,0.3846462056254511,0.3846462056254511,0.1038836503116424,0.0014379296294505
2017-03-31,25.146,25.346,25.146,25.346,1709,0,1.1654825576754346,25.0214,24.9511,24.94225,24.996776852406075,25.299636345570164,24.58486365442984,0.5751782088142502,63.601532567049865,3179.1,0.7953551260637846,0.7953551260637846,0.6512588356762716,0.0115874312378723
2017-04-03,25.168,25.168,25.168,25.168,373,0,-0.702280438728009,25.095999999999997,24.9636,24.942649999999997,25.01308381884359,25.30107889627401,24.584221103725984,0.5947633712362694,63.951568519537695,2683.8,0.0,0.0,0.4991414766601476,-0.0070475803439504
2017-04-05,25.168,25.168,25.168,25.168,0,0,0.0,25.150799999999997,24.9846,24.94465,25.027837740858487,25.307848234982952,24.581451765017047,0.5794711122838114,59.5429277331686,2538.75,0.0,0.0,0.8414135748056717,0.0
2017-04-06,25.079,25.079,25.079,25.079,993,0,-0.3536236490781941,25.163,25.0166,24.95515,25.0327103369672,25.3212700694624,24.5890299305376,0.5181123973079022,51.65692007797278,2577.7,0.0,0.0,1.292459307726479,-0.0035425037544211
2017-04-07,25.267,25.267,25.184,25.184,608,0,0.4186769807408508,25.189,25.0501,24.9674,25.04711887630366,25.347377506259456,24.587422493740547,0.5211634872045339,50.067114093959816,2603.1,0.3295743329097776,-0.3284917085526513,1.3481427824057368,0.0041780296734917
2017-04-10,25.043,25.043,25.043,25.043,191,0,-0.5598792884371151,25.1284,25.0749,24.986600000000003,25.04672660236998,25.33875152241165,24.634448477588357,0.5569413266341057,50.0,2601.4,0.0,0.0,1.000201653559185,-0.0056145248728277
2017-04-11,25.336,25.336,25.336,25.336,583,0,1.1699876212913685,25.162,25.129,25.01095,25.07427644976331,25.38940640783527,24.63249359216473,0.6487063271470553,61.11764705882356,2542.0,0.0,0.0,2.1818915103851477,0.0116319618741735
2017-04-12,25.064,25.108,25.054,25.054,705,0,-1.1130407325544711,25.1392,25.145,25.0306,25.072345359309665,25.37149813264684,24.68970186735316,0.7672006572849479,58.272574312955655,2478.7,0.2155344455975175,-0.0398978614746312,0.6427251546557322,-0.0111928138143385
2017-04-13,25.098,25.098,24.849,24.849,1941,0,-0.8182326175460886,25.0932,25.1281,25.030099999999997,25.051074372708744,25.37208547214449,24.688114527855504,0.7972990523025182,50.0,2556.15,1.0020523964747023,-0.9921109251733158,-0.6755136301862641,-0.0082159851377633
2017-04-17,24.991,24.991,24.991,24.991,578,0,0.5714515674674958,25.0546,25.1218,25.02825,25.045353003879335,25.37068332043971,24.68581667956029,0.8208559337676746,54.93454179254779,2555.3,0.0,0.0,-0.2514568531970851,0.0056982497684077
