Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-03,24.88,24.88,24.568,24.692,12957,0,,,,,24.692,,,,,,1.2699446434386097,-0.7556270096462976,,
2017-01-04,24.732,25.944,24.732,25.026,10840,0,1.3526648307143896,,,,24.723809523809525,,,,,,4.900533721494419,1.1887433284813218,,0.0134359799112136
2017-01-05,25.874,25.874,24.8,24.849,13104,0,-0.7072644449772181,,,,24.735732426303855,,,,,,4.330645161290315,-3.961505758676658,,-0.0070977741586263
2017-01-06,24.82,24.858,24.771,24.781,2069,0,-0.2736528632943047,,,,24.740043623798726,,,,,,0.3512171490856233,-0.1571313456889664,,-0.0027402797723857
2017-01-09,24.79,24.79,24.572,24.572,17870,0,-0.8433880795770898,24.784,,,24.72403946915123,,,,,,0.8871886700309294,-0.8793868495361031,,-0.00846964721017
2017-01-10,24.602,24.722,24.602,24.692,3282,0,0.4883607357968555,24.784,,,24.720988091136828,,,,,,0.4877652223396512,0.3658239167547348,,0.0048717212299686
2017-01-11,24.612,24.741,24.612,24.741,2698,0,0.1984448404341421,24.726999999999997,,,24.722893987219035,,,,,,0.5241345685031746,0.5241345685031746,,0.0019824819876785
2017-01-12,24.888,24.888,24.476,24.622,9134,0,-0.4809829837112422,24.6816,,,24.71328503605532,,,,,,1.6832815819578468,-1.0687881710061145,,-0.0048214342939047
2017-01-13,24.878,24.878,24.727,24.771,6506,0,0.605149865973531,24.6796,,,24.718781699288144,,,,,,0.61066850002022,-0.4300988825468257,,0.006033261877978
2017-01-17,24.79,24.79,24.639,24.662,4772,0,-0.440030681038317,24.6976,24.7408,,24.71337391840356,,,,,,0.6128495474653997,-0.5163372327551436,,-0.0044100166550625
2017-01-18,24.628,24.751,24.628,24.751,13233,0,0.3608790852323462,24.7094,24.746699999999997,,24.71695735474608,,,0.6919082606889413,,,0.4994315413350703,0.4994315413350703,0.2389437874615207,0.0036022947905434
2017-01-19,24.849,24.849,24.487,24.487,10342,0,-1.0666235707648242,24.6586,24.6928,,24.69505665429407,,,0.5922848104770276,,,1.4783354432964508,-1.4567990663608268,-2.1537600895069176,-0.0107235277575937
2017-01-20,24.712,24.712,24.572,24.602,1849,0,0.4696369502184883,24.6546,24.6681,,24.68619411578987,,,0.6006708580200851,,,0.5697541917629846,-0.4451278730980877,-0.9940037828484072,0.0046853759653048
2017-01-23,24.612,24.771,24.552,24.592,14182,0,-0.0406471018616461,24.6188,24.6492,,24.67722324761941,,,0.5976210625772224,47.24061810154524,,0.8919843597263002,-0.0812611734113423,-0.7626810863161304,-0.0004065536503533
2017-01-24,24.868,24.995,24.716,24.927,166192,0,1.362231620039034,24.6718,24.6847,,24.701011509750895,,,0.6833532182463286,55.47275267815552,,1.1288234342126553,0.2372526942255149,1.444733843398982,0.0135303665547139
2017-01-25,25.184,26.194,24.966,25.024,128895,0,0.3891362779315566,24.7264,24.7179,,24.73177231834605,,,0.6785272733077893,49.947643979057624,,4.918689417607938,-0.6353240152477768,1.3445650413089316,0.0038838110119465
2017-01-26,25.293,25.293,24.927,24.933,182173,0,-0.3636508951406658,24.8156,24.7371,,24.75093685945595,,,0.6958156228325085,52.30263157894734,,1.468287399205679,-1.4233187047799765,0.7760397720383283,-0.0036431371239015
2017-01-27,24.966,24.966,24.781,24.829,33738,0,-0.4171178759074245,24.860999999999997,24.7578,,24.75837144426967,,,0.6903713521033228,51.2903225806452,,0.7465396876639453,-0.5487462949611489,0.840711558768592,-0.0041799023922008
2017-01-30,24.829,24.829,24.523,24.662,64395,0,-0.6726005880220765,24.875,24.7469,,24.749193211482083,,,0.7017392874339005,52.475247524752454,,1.247808180075851,-0.6726005880220773,-0.440030681038317,-0.0067487273984594
2017-01-31,24.682,24.8,24.58,24.751,47590,0,0.3608790852323462,24.8398,24.7558,24.7483,24.749365286579028,25.045607283887616,24.450992716112385,0.6969365825281308,51.65081141578065,37291.05,0.8950366151342654,0.2795559517057071,0.3608790852323462,0.0036022947905434
2017-02-01,24.81,24.898,24.565,24.636,117672,0,-0.4646276918104375,24.7622,24.744300000000003,24.7455,24.73856859261912,25.046076638795288,24.44492336120471,0.7033312367755405,47.16675661090126,42526.8,1.3555872175859898,-0.7013301088270838,-0.4646276918104375,-0.0046571044140853
2017-02-02,24.682,24.781,24.617,24.654,82389,0,0.0730638090599145,24.7064,24.761000000000003,24.726899999999997,24.73051444094111,24.99909103198808,24.45470896801191,0.6046946874914886,50.9132420091324,46104.25,0.6662062802128526,-0.1134429948950599,0.6819945277085848,0.0007303713045308
2017-02-03,24.888,24.949,24.77,24.917,39516,0,1.0667640139531145,24.724,24.7925,24.7303,24.74827497037529,25.010493992948117,24.450106007051883,0.6740849901535256,53.91211146838154,47424.85,0.7226483649576182,0.1165220186435226,1.280383708641586,0.0106111423102961
2017-02-06,24.722,24.917,24.722,24.829,77176,0,-0.3531725328089319,24.757399999999997,24.8162,24.7327,24.755963068434788,25.015532366196695,24.449867633803308,0.6899011681691174,54.52574525745257,51180.2,0.7887711350214395,0.4328128792168891,0.9637280416395556,-0.0035379765928258
2017-02-07,24.839,25.026,24.761,24.781,40238,0,-0.1933223247009619,24.7634,24.8016,24.74315,24.758347538107664,25.016259405492416,24.470040594507584,0.5300488993508494,50.83148558758307,52298.6,1.0702314123016057,-0.2335037642417159,-0.5857102740000841,-0.001935094334947
2017-02-08,24.966,24.966,24.692,24.781,74900,0,0.0,24.7924,24.7773,24.7476,24.760504915430744,25.020099850313816,24.47510014968618,0.50741977376491,59.545454545454454,55879.5,1.1096711485501414,-0.7410077705679815,-0.971067774936074,0.0
2017-02-09,24.888,24.976,24.829,24.976,52036,0,0.7868931842944127,24.8568,24.7816,24.75935,24.781028256818292,25.050293492433624,24.468406507566375,0.5670226929127101,61.54320987654306,58346.4,0.5920496193966671,0.3535840565734386,0.1724621986924912,0.007838133261225
2017-02-10,25.056,25.155,25.01,25.136,49984,0,0.6406149903907865,24.900599999999997,24.8123,24.78505,24.814835089502264,25.113321052958565,24.456778947041432,0.5752916870906098,65.36723163841796,60388.9,0.5797680927628931,0.3192848020434159,1.236457368399857,0.0063857177401892
2017-02-13,25.381,25.381,25.145,25.16,46779,0,0.0954805856142604,24.9668,24.8621,24.8045,24.847707938121097,25.172908526102837,24.436091473897164,0.503896008074695,57.98492117888959,62402.55,0.9385563730363916,-0.8707300736771605,2.019300948828162,0.0009543503189744
2017-02-14,25.293,25.293,24.986,25.099,37320,0,-0.24244833068362,25.030399999999997,24.8969,24.82635,24.8716405154429,25.21066581037639,24.442034189623605,0.5185659576893875,52.63527758257198,64029.95,1.2286880653165717,-0.7670106353536514,1.4060037978263384,-0.002427427125611
2017-02-15,24.995,25.213,24.975,25.213,19652,0,0.4542013626041008,25.1168,24.9546,24.84945,24.904150942543573,25.268651484027107,24.430248515972895,0.4792610046887873,59.68188105117562,64350.9,0.952952952952951,0.8721744348869772,2.342100990420537,0.0045317298098823
2017-02-16,25.292,25.292,25.085,25.233,23096,0,0.079324158172378,25.1682,25.0125,24.88675,24.93546990039657,25.30290577801942,24.47059422198058,0.4790331890691004,64.83113069016139,64988.6,0.8251943392465646,-0.233275343982291,2.3485032854709154,0.000792927131899
2017-02-17,25.045,25.213,25.045,25.203,16635,0,-0.1188919272381405,25.181600000000003,25.0411,24.9168,24.960948957501653,25.333176145734654,24.50042385426535,0.3879247709867949,72.08163265306102,65727.9,0.6707925733679347,0.6308644440007893,1.1478107316289954,-0.0011896265975901
2017-02-21,25.144,25.419,25.144,25.385,16742,0,0.7221362536206088,25.2266,25.0967,24.95645,25.001334771072923,25.393130528774215,24.519769471225786,0.3927756956486489,74.05159332321679,65855.9,1.093700286350629,0.9584791600381928,2.2393169277860503,0.0071954133485379
