Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-16,25.22,25.47,25.22,25.47,977,0,,,,,25.47,,,,,,0.9912767644726408,0.9912767644726408,,
2017-10-17,25.46,25.46,25.2375,25.2375,714,0,-0.9128386336866856,,,,25.447857142857146,,,,,,0.8816245666171377,-0.8739198743126478,,-0.0091703053524097
2017-10-18,25.67,25.7145,25.67,25.687,350,0,1.7810797424467673,,,,25.470632653061223,,,,,,0.1733541098558602,0.0662251655629118,,0.0176540437078628
2017-10-19,25.42,25.42,25.1597,25.194,17420,0,-1.9192587690271432,,,,25.444286686103013,,,,,,1.0345910324844925,-0.8890637293469813,,-0.0193791564167074
2017-10-20,25.5399,25.5399,25.5399,25.5399,106,0,1.3729459395094068,25.42568,,,25.453392715997964,,,,,,0.0,0.0,,0.0136360642398351
2017-10-23,25.81,25.93,25.7604,25.8,41110,0,1.018406493369195,25.49168,,,25.48640293352197,,,,,,0.6583748699554319,-0.0387446726075087,,0.0101325567576252
2017-10-24,25.78,25.83,25.78,25.8,2538,0,0.0,25.604180000000003,,,25.51626932080559,,,,,,0.1939487975174443,0.0775795190069805,,0.0
2017-10-25,25.905,25.95,25.64,25.7999,20300,0,-0.0003875968992206,25.62676,,,25.543281766443155,,,,,,1.2090483619344723,-0.4057131827832472,,-3.8759765037935486e-06
2017-10-26,26.07,26.14,26.0,26.0,954,0,0.775584401489926,25.78796,,,25.586778741067615,,,,,,0.5384615384615407,-0.2685078634445734,,0.0077259220704141
2017-10-27,25.71,25.87,25.71,25.78,3484,0,-0.8461538461538409,25.83598,25.630830000000003,,25.60518076572784,,,,,,0.6223259432127582,0.2722676001555825,,-0.0084975405104406
2017-10-30,25.49,25.61,25.4385,25.57,7978,0,-0.814584949573316,25.789980000000003,25.64083,,25.601830216610903,,,1.1818807337476367,,,0.6741749710085037,0.3138485680659155,0.3926187671770664,-0.0081792082079461
2017-10-31,25.5982,25.68,25.5,25.5,152882,0,-0.2737583105201446,25.72998,25.66708,,25.592132100743196,,,1.140870801486736,,,0.7058823529411754,-0.3836207233321035,1.0401188707280795,-0.0027413371387148
2017-11-01,25.62,25.65,25.4,25.4,53995,0,-0.3921568627451077,25.65,25.63838,,25.57383380543432,,,0.9831339293573472,,,0.984251968503937,-0.8587041373926715,-1.117296687040148,-0.0039292781398896
2017-11-02,25.34,25.68,25.34,25.68,777,0,1.1023622047244164,25.586,25.68698,,25.58394487158343,,,0.8144449550195533,53.669788899762345,,1.3417521704814517,1.3417521704814517,1.9290307216003777,0.0109633047972695
2017-11-03,25.49,25.58,25.49,25.49,6489,0,-0.7398753894081067,25.528,25.681990000000003,,25.574997740956437,,,0.7458513039310335,50.327739905610905,,0.3530796390741462,0.0,-0.1953805613960968,-0.0074262604337364
2017-11-06,25.3,25.7,25.3,25.68,12035,0,0.7453903491565272,25.549999999999997,25.66999,,25.584997956103443,,,0.7077613672162033,57.3536743444012,,1.581027667984184,1.5019762845849762,-0.465116279069766,0.0074262604337363
2017-11-07,25.528,25.528,25.352,25.352,1600,0,-1.27725856697819,25.5204,25.625189999999996,,25.562807674569783,,,0.8071398479632427,44.198531449154885,,0.6942253076680277,-0.6894390473205828,-1.7364341085271295,-0.0128548564331407
2017-11-08,25.708,25.82,25.708,25.82,899,0,1.846008204480909,25.6044,25.6272,,25.587302181753618,,,1.030941900708777,60.935643910278806,,0.4356620507235175,0.4356620507235175,0.0779072787103762,0.0182917630298768
2017-11-09,25.63,25.63,25.52,25.55,550,0,-1.0457010069713335,25.5784,25.5822,,25.583749593015177,,,1.0419830087005966,50.18124394358112,,0.4310344827586184,-0.3121342177136102,-1.7307692307692246,-0.0105120687687829
2017-11-10,25.555,25.69,25.46,25.64,3032,0,0.3522504892367939,25.6084,25.568199999999997,25.599515,25.589106774632775,26.01664367268859,25.18238632731141,1.024287160991885,46.94212980658971,16409.5,0.9033778476040863,0.3326159264331866,-0.5430566330488773,0.0035163154027558
