Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-07,0.39,0.4,0.31,0.31,78900,0,,,,,0.31,,,,,,29.032258064516135,-20.512820512820515,,
2017-06-08,0.38,0.38,0.32,0.341,1048730,0,10.000000000000009,,,,0.3129523809523809,,,,,,18.75,-10.263157894736835,,0.0953101798043249
2017-06-09,0.331,0.36,0.32,0.36,1275176,0,5.571847507331373,,,,0.3174331065759637,,,,,,12.499999999999991,8.761329305135943,,0.0542215541666388
2017-06-12,0.36,0.38,0.36,0.36,697149,0,0.0,,,,0.3214870964258719,,,,,,5.555555555555561,0.0,,0.0
2017-06-13,0.36,0.37,0.36,0.37,175097,0,2.77777777777779,0.3482,,,0.3261073729567412,,,,,,2.7777777777777803,2.7777777777777803,,0.0273989741881145
2017-06-14,0.38,0.38,0.37,0.37,41300,0,0.0,0.3601999999999999,,,0.3302876231513373,,,,,,2.7027027027027053,-2.6315789473684235,,0.0
2017-06-15,0.38,0.39,0.38,0.39,25000,0,5.405405405405417,0.37,,,0.3359745161845432,,,,,,2.6315789473684235,2.6315789473684235,,0.052643733485422
2017-06-16,0.38,0.4,0.38,0.38,20100,0,-2.564102564102566,0.374,,,0.3401674194050629,,,,,,5.263157894736847,0.0,,-0.0259754864032606
2017-06-19,0.38,0.39,0.37,0.37,216300,0,-2.631578947368418,0.376,,,0.3430086175569617,,,,,,5.405405405405411,-2.6315789473684235,,-0.0266682470821612
2017-06-20,0.38,0.38,0.37,0.37,176525,0,0.0,0.376,0.3621,,0.3455792254086796,,,,,,2.7027027027027053,-2.6315789473684235,,0.0
2017-06-21,0.37,0.37,0.37,0.37,10000,0,0.0,0.376,0.3681,,0.3479050134649958,,,4.041930605058273,,,0.0,0.0,19.354838709677423,0.0
2017-06-22,0.4,0.4,0.375,0.375,6300,0,1.3513513513513598,0.3729999999999999,0.3715,,0.3504854883730915,,,2.8574215905332307,,,6.666666666666672,-6.250000000000005,9.97067448680351,0.0134230203321407
2017-06-23,0.38,0.39,0.38,0.39,5300,0,4.0000000000000036,0.375,0.3745,,0.3542487751947018,,,2.609955091051392,,,2.6315789473684235,2.6315789473684235,8.333333333333348,0.0392207131532813
2017-06-26,0.3654,0.38,0.3654,0.38,5800,0,-2.564102564102566,0.3769999999999999,0.3765,,0.3567012727952064,,,2.818594701909322,76.92307692307692,,3.995621237000547,3.995621237000547,5.555555555555558,-0.0259754864032606
2017-06-27,0.38,0.4,0.38,0.4,18600,0,5.263157894736836,0.383,0.3795,,0.3608249611004248,,,3.1268881417312993,80.0,,5.263157894736847,5.263157894736847,8.108108108108114,0.0512932943875504
2017-06-28,0.38,0.4,0.3796,0.4,24712,0,0.0,0.3889999999999999,0.3824999999999999,,0.3645559171860986,,,3.1268881417312993,74.78991596638654,,5.374077976817711,5.263157894736847,8.108108108108114,0.0
2017-06-29,0.4,0.4,0.4,0.4,3100,0,0.0,0.394,0.3835,,0.3679315441207559,,,2.683001793069352,70.0,,0.0,0.0,2.564102564102577,0.0
2017-06-30,0.4,0.4,0.37,0.38,10300,0,-5.000000000000004,0.392,0.3835,,0.3690809208711601,,,3.0552190237557517,58.33333333333333,,8.108108108108116,-5.000000000000004,0.0,-0.0512932943875505
2017-07-03,0.4,0.43,0.4,0.43,3100,0,13.157894736842104,0.402,0.3895,,0.3748827379310496,,,4.988441015392229,68.74999999999999,,7.499999999999993,7.499999999999993,16.216216216216207,0.1236139559671766
2017-07-05,0.4,0.4,0.4,0.4,100,0,-6.976744186046502,0.402,0.3925,0.3773,0.3772748581280925,0.4273530245155864,0.3272469754844136,5.680224877278739,57.89473684210526,192079.45,0.0,0.0,8.108108108108114,-0.072320661579626
2017-07-06,0.4,0.4,0.4,0.4,100,0,0.0,0.402,0.3955,0.3818,0.3794391573539885,0.4214861370466339,0.3421138629533661,5.680224877278739,52.94117647058823,188139.45,0.0,0.0,8.108108108108114,0.0
2017-07-07,0.4,0.4,0.4,0.4,5300,0,0.0,0.402,0.398,0.38475,0.3813973328440848,0.4202131016543585,0.3492868983456415,5.684978665592204,56.25000000000001,135967.95,0.0,0.0,6.666666666666665,0.0
2017-07-10,0.4,0.4,0.4,0.4,11612,0,0.0,0.406,0.3989999999999999,0.38675,0.3831690154303624,0.420820360633316,0.352679639366684,5.5734988667531775,60.0,72789.75,0.0,0.0,2.564102564102577,0.0
2017-07-11,0.4,0.45,0.4,0.41,57239,0,2.499999999999991,0.4019999999999999,0.4019999999999999,0.38925,0.3857243472941374,0.4223805233726749,0.356119476627325,5.505107921148213,62.49999999999999,40794.25,12.499999999999996,2.4999999999999885,7.8947368421052655,0.0246926125903714
