Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-19,9.79,9.79,9.79,9.79,361000,0,,,,,9.79,,,,,,0.0,0.0,,
2017-07-20,9.82,9.84,9.79,9.84,161100,0,0.5107252298263587,,,,9.794761904761904,,,,,,0.5107252298263607,0.2036659877800364,,0.005094254521743
2017-07-21,9.9,9.9,9.81,9.81,204200,0,-0.304878048780477,,,,9.796213151927438,,,,,,0.917431192660549,-0.9090909090909076,,-0.0030534374868902
2017-07-27,9.83,9.87,9.79,9.8,6800,0,-0.1019367991844988,,,,9.796573804124824,,,,,,0.8171603677221662,-0.3051881993896171,,-0.0010198879007454
2017-07-28,9.8,9.8,9.8,9.8,100000,0,0.0,9.808,,,9.796900108493888,,,,,,0.0,0.0,,0.0
2017-07-31,9.8399,9.8399,9.82,9.82,6550,0,0.2040816326530636,9.814,,,9.799100098161135,,,,,,0.2026476578411385,-0.2022378276201974,,0.0020387366898483
2017-08-04,9.82,9.82,9.81,9.82,9850,0,0.0,9.81,,,9.801090565002934,,,,,,0.1019367991845034,0.0,,0.0
2017-08-07,9.82,9.835,9.82,9.82,4900,0,0.0,9.812,,,9.802891463574085,,,,,,0.1527494908350363,0.0,,0.0
2017-08-10,9.82,9.88,9.79,9.79,67775,0,-0.3054989816700715,9.81,,,9.801663705138456,,,,,,0.919305413687453,-0.3054989816700726,,-0.0030596658239556
2017-08-11,9.82,9.8201,9.8,9.8201,64925,0,0.3074565883554703,9.81402,9.81101,,9.803419542744315,,,,,,0.2051020408163197,0.0010183299388978,,0.0030698490714951
2017-08-14,9.82,9.84,9.79,9.8,17125,0,-0.2046822333784725,9.81002,9.81201,,9.803093872006762,,,0.2655135871633734,,,0.5107252298263607,-0.2036659877800364,0.102145045965285,-0.0020489199373877
2017-08-16,9.84,9.84,9.84,9.84,100,0,0.4081632653061051,9.81402,9.81201,,9.806608741339453,,,0.2452530588418975,,,0.0,0.0,0.0,0.0040733253876356
2017-08-17,9.8,9.85,9.8,9.8,4500,0,-0.406504065040647,9.81002,9.81101,,9.80597933740236,,,0.2609083916857775,,,0.5102040816326422,0.0,-0.1019367991844988,-0.0040733253876357
2017-08-21,9.8,9.8,9.79,9.8,4600,0,0.0,9.81202,9.81101,,9.805409876697372,,,0.2588962055560079,51.85048112509281,,0.1021450459652866,0.0,0.0,0.0
2017-08-24,9.8,9.8,9.79,9.8,8000,0,0.0,9.808,9.81101,,9.804894650345243,,,0.2588962055560079,51.85048112509281,,0.1021450459652866,0.0,0.0,0.0
2017-08-29,9.8393,9.8393,9.8393,9.8393,1400,0,0.4010204081632551,9.81586,9.81294,,9.808171350312364,,,0.2825314087783834,49.86512524084775,,0.0,0.0,0.196537678207731,0.004002184645811
2017-09-07,9.84,9.84,9.82,9.8208,16800,0,-0.1880215055949041,9.81202,9.81302,,9.809374078854043,,,0.2901631758874203,52.17741935483866,,0.2036659877800364,-0.1951219512195087,0.0081466395112084,-0.0018819848790573
2017-09-11,9.82,9.82,9.82,9.82,15081,0,-0.0081459758879076,9.81602,9.81302,,9.810386071344135,,,0.2901783323257721,54.1876046901172,,0.0,0.0,0.0,-8.14630769054266e-05
2017-09-12,9.85,9.853,9.85,9.85,49700,0,0.3054989816700493,9.82602,9.81902,,9.814158826454218,,,0.2828498814356752,59.300595238095134,,0.0304568527918793,0.0,0.6128702757916216,0.0030503328176228
2017-09-25,9.87,9.87,9.87,9.87,100,0,0.2030456852791795,9.84002,9.82401,9.81751,9.819477033458575,9.860427639607437,9.774592360392566,0.274566808883284,59.300595238095134,55225.3,0.0,0.0,0.5081414649545257,0.0020283982613926
2017-09-26,9.87,9.87,9.87,9.87,100,0,0.0,9.84616,9.83101,9.82151,9.82428874455776,9.86836372085432,9.77465627914568,0.2606626541794857,59.300595238095134,37180.3,0.0,0.0,0.7142857142856895,0.0
2017-10-03,9.85,9.85,9.85,9.85,100,0,-0.2026342451874274,9.852,9.83201,9.82201,9.82673743555226,9.869896572120728,9.774123427879273,0.2440428427242508,55.19390581717447,29130.3,0.0,0.0,0.1016260162601589,-0.0020283982613926
2017-10-04,9.86,9.86,9.86,9.86,1100,0,0.1015228426396008,9.86,9.83801,9.82451,9.829905298832996,9.874911207170172,9.774108792829828,0.1956956469981002,63.02083333333362,18975.3,0.0,0.0,0.6122448979591688,0.0010147134305466
2017-10-05,9.86,9.89,9.86,9.86,271700,0,0.0,9.861999999999998,9.84401,9.82751,9.8327714608489,9.878901455361865,9.776118544638136,0.1956956469981002,58.35777126099714,32220.3,0.3042596348884496,0.0,0.6122448979591688,0.0
2017-10-10,9.8599,9.8599,9.8599,9.8599,2350,0,-0.0010141987829559,9.85998,9.849999999999998,9.830505,9.835355131244244,9.882127209622563,9.778882790377438,0.1957311642725135,63.69455875628724,27337.8,0.0,0.0,0.611224489795914,-1.0142039259865745e-05
2017-10-11,9.86,9.86,9.85,9.86,201100,0,0.0010142090690612,9.85798,9.85207,9.832505,9.837702261601937,9.88549486894234,9.77951513105766,0.1552352623825955,55.592841163310986,37065.3,0.1015228426395917,0.0,0.2103808197737589,1.0142039259958403e-05
2017-10-16,9.85,9.85,9.85,9.85,6780,0,-0.1014198782961384,9.85798,9.85499,9.834005,9.838873474782703,9.887202446515689,9.78080755348431,0.1443016165492229,66.8010752688173,36911.8,0.0,0.0,0.2973281199087685,-0.0010147134305464
2017-10-27,9.85,9.87,9.85,9.87,3100,0,0.2030456852791795,9.85998,9.85999,9.836505,9.84183790575578,9.891596979548083,9.781413020451916,0.1533065873022669,70.7345971563982,36821.8,0.2030456852791834,0.2030456852791834,0.5091649694500822,0.0020283982613926
2017-10-30,9.9,9.9,9.8,9.8,4000,0,-0.7092198581560183,9.84798,9.85499,9.837005,9.837853343302848,9.890477569455852,9.78353243054415,0.2627914894941848,50.0,33633.05,1.0204081632653024,-1.0101010101010066,-0.50761421319796,-0.0071174677688638
2017-10-31,9.85,9.85,9.8,9.85,576377,0,0.5102040816326481,9.846,9.85299,9.8385,9.839010167750196,9.89165348183872,9.78534651816128,0.3095236227203445,52.14428857715434,59205.65,0.5102040816326422,0.0,-0.2026342451874274,0.0050890695074712
2017-11-02,9.84,9.84,9.84,9.84,475,0,-0.1015228426395897,9.842,9.84999,9.8405,9.839104437488272,9.89046870599633,9.79053129400367,0.3104637340627371,53.983402489626584,58373.15,0.0,0.0,-0.3039513677811523,-0.0010157441198354
2017-11-06,9.85,9.95,9.67,9.94,10746,0,1.016260162601612,9.86,9.85899,9.8455,9.848713538679863,9.9124015616213,9.778598438378696,0.4451944468490511,67.63668430335116,58905.45,2.8955532574974083,0.9137055837563436,0.9137055837563413,0.0101113096043204
2017-11-07,9.7,9.85,9.7,9.85,12139,0,-0.905432595573441,9.856,9.85799,9.848,9.848836058805592,9.911387098139343,9.784612901860656,0.545378614796502,50.0,59287.4,1.5463917525773232,1.5463917525773232,-0.1014198782961384,-0.0090955654844851
