Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-28,10.35,11.88,10.0,11.08,1545748,0,,,,,11.08,,,,,,18.800000000000008,7.053140096618361,,
2016-07-29,11.0,11.91,10.26,11.26,224267,0,1.6245487364620947,,,,11.097142857142858,,,,,,16.081871345029246,2.363636363636362,,0.0161149413924065
2016-08-01,11.6,12.07,11.02,12.07,106862,0,7.193605683836601,,,,11.189795918367349,,,,,,9.52813067150636,4.05172413793104,,0.0694664123978959
2016-08-02,11.88,13.2,11.88,13.16,99373,0,9.030654515327251,,,,11.377434402332362,,,,,,11.111111111111098,10.774410774410768,,0.0864588907877309
2016-08-03,13.2,13.7499,13.2,13.65,73739,0,3.723404255319141,12.244,,,11.593869221157853,,,,,,4.165909090909099,3.409090909090917,,0.0365575957337975
2016-08-04,13.85,13.85,12.8,13.53,103221,0,-0.8791208791208871,12.734,,,11.778262628666626,,,,,,8.203124999999991,-2.310469314079424,,-0.0088300794482721
2016-08-05,13.2,14.52,13.2,14.08,77982,0,4.065040650406515,13.297999999999998,,,11.997475711650758,,,,,,10.000000000000004,6.666666666666673,,0.0398459085471997
2016-08-08,14.5,14.85,13.22,13.82,41179,0,-1.846590909090906,13.648,,,12.171049453398304,,,,,,12.32980332829046,-4.689655172413791,,-0.0186385323903724
2016-08-09,13.925,14.22,13.265,14.09,20996,0,1.953690303907374,13.834,,,12.353806648312752,,,,,,7.199396909159442,1.1849192100538537,,0.0193485075710649
2016-08-10,13.93,14.1,13.346,14.09,50502,0,0.0,13.922,13.083000000000002,,12.51915839609249,,,,,,5.649632848793643,1.148600143575019,,0.0
2016-08-11,14.0,14.18,13.5,14.0,23734,0,-0.6387508871540049,14.016,13.375,,12.660190929797968,,,3.59078382976337,,,5.037037037037035,0.0,26.35379061371841,-0.0064079962953301
2016-08-12,14.2,14.2,13.5,13.88,56845,0,-0.8571428571428563,13.976,13.637,,12.77636322219816,,,3.7349363173796974,,,5.18518518518518,-2.2535211267605533,23.26820603907638,-0.0086083745366001
2016-08-15,14.02,14.1399,13.31,13.67,73309,0,-1.5129682997118254,13.946000000000002,13.797,,12.861471486750716,,,3.4379085261110975,,,6.235161532682196,-2.496433666191153,13.256006628003302,-0.0152453043428003
2016-08-16,13.41,14.5,12.17,13.64,88296,0,-0.2194586686174005,13.856,13.845000000000002,,12.935617059441125,,,2.11956262759111,80.33175355450237,,19.145439605587512,1.7151379567486982,3.647416413373872,-0.002196998320542
2016-08-17,13.645,13.6995,12.72,13.325,38746,0,-2.309384164222883,13.703,13.8125,,12.97270114901816,,,1.9100185682401132,74.7519294377067,,7.700471698113205,-2.345181385122758,-2.3809523809523836,-0.0233646823634078
2016-08-18,13.436,13.5,13.06,13.25,34173,0,-0.5628517823639712,13.553,13.7845,,12.999110563397384,,,1.9005691930546025,72.46049661399547,,3.3690658499234263,-1.3843405775528428,-2.0694752402069416,-0.0056444176196769
2016-08-19,13.44,13.53,13.01,13.23,23695,0,-0.1509433962264106,13.422999999999998,13.6995,,13.021100033550011,,,1.183413652372092,65.93406593406593,,3.9969254419677136,-1.5624999999999931,-6.036931818181812,-0.0015105743053668
2016-08-22,13.05,13.062,12.7,12.85,54028,0,-2.8722600151171673,13.259,13.6025,,13.004804792259536,,,1.3366029230209888,44.709897610921495,,2.8503937007874023,-1.5325670498084372,-7.018813314037631,-0.0291431667856356
2016-08-23,12.9,13.44,12.9,13.2,37388,0,2.7237354085603016,13.170999999999998,13.5135,,13.023394812044344,,,1.5175035645267807,41.93548387096772,,4.1860465116279,2.325581395348829,-6.3165365507452105,0.0268730182510962
2016-08-24,13.17,13.87,13.1301,13.59,61702,0,2.954545454545454,13.224,13.4635,13.27325,13.077357210897262,15.00797969227576,11.538520307724236,1.8963002378507996,50.98039215686275,141789.25,5.63514367750435,3.189066059225512,-3.548616039744501,0.0291173985707271
2016-08-25,13.83,13.83,13.35,13.6,22930,0,0.0735835172921195,13.294,13.4235,13.39925,13.127132714621332,14.796466311475298,12.002033688524705,1.8973996185514437,40.47619047619047,65648.35,3.595505617977531,-1.6630513376717313,-2.857142857142858,0.0007355645789539
2016-08-26,13.6,13.7995,13.295,13.57,23869,0,-0.2205882352941168,13.362,13.392500000000002,13.51475,13.169310551324063,14.483631476646902,12.5458685233531,1.8862818252070752,44.5414847161572,55628.45,3.794659646483642,-0.2205882352941129,-2.2334293948126804,-0.0022083188952285
2016-08-29,13.75,13.94,13.5,13.77,36574,0,1.4738393515106862,13.546,13.4025,13.59975,13.22651907024558,14.294440199789964,12.905059800210037,1.8934384301657872,42.79279279279279,52114.05,3.2592592592592555,0.1454545454545423,0.7315288953913646,0.0146308388937857
2016-08-30,13.6992,13.795,13.5,13.71,16934,0,-0.4357298474945481,13.648,13.4095,13.627249999999998,13.272564873079336,14.29152225711974,12.962977742880256,1.8985815917938085,41.666666666666686,47992.1,2.1851851851851847,0.0788367203924424,0.513196480938416,-0.0043668191663404
2016-08-31,13.36,14.85,13.36,14.5275,59006,0,5.962800875273522,13.8355,13.529750000000002,13.671125,13.392082504214637,14.448083433826898,12.894166566173102,2.4654353095061445,58.76974231088945,47255.45,11.152694610778443,8.738772455089824,9.024390243902449,0.0579179113929005
