Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-01,6.56,7.24,6.31,6.62,2079666,0,,,,,6.62,,,,,,14.73851030110936,0.914634146341471,,
2013-10-02,6.65,7.15,6.65,6.95,311685,0,4.98489425981874,,,,6.651428571428571,,,,,,7.518796992481203,4.5112781954887184,,0.048646289627784
2013-10-03,6.9,6.97,6.85,6.9,109900,0,-0.7194244604316502,,,,6.675102040816326,,,,,,1.7518248175182498,0.0,,-0.007220247973487
2013-10-04,6.95,7.2,6.8,7.15,61300,0,3.6231884057970953,,,,6.7203304178814385,,,,,,5.882352941176476,2.8776978417266212,,0.0355909451027025
2013-10-07,7.93,9.0,7.37,8.5,381770,0,18.881118881118873,7.224000000000001,,,6.889822759035587,,,,,,22.116689280868385,7.187894073139979,,0.1729538067903544
2013-10-08,8.49,9.19,7.83,7.94,284700,0,-6.58823529411764,7.488,,,6.989839639127436,,,,,,17.36909323116219,-6.47820965842167,,-0.0681528882372263
2013-10-09,7.53,7.6,6.06,6.7,381000,0,-15.617128463476073,7.438,,,6.962235863972443,,,,,,25.412541254125415,-11.02257636122178,,-0.169805748862124
2013-10-10,7.4,7.4,6.5,6.96,91100,0,3.88059701492538,7.45,,,6.9620229245464955,,,,,,13.846153846153852,-5.945945945945951,,0.0380719479494079
2013-10-11,7.1,7.25,6.8101,7.05,30595,0,1.2931034482758674,7.43,,,6.970401693637306,,,,,,6.45952335501681,-0.7042253521126736,,0.012848142477849
2013-10-14,7.1,7.2,6.64,7.01,80100,0,-0.5673758865248235,7.132,7.178,,6.974172960909943,,,,,,8.433734939759043,-1.267605633802815,,-0.0056899157776785
2013-10-15,6.99,7.19,6.83,7.19,42450,0,2.567760342368053,6.981999999999999,7.234999999999999,,6.994727917013758,,,8.769629769706142,,,5.270863836017574,2.8612303290414904,8.610271903323262,0.0253534706864566
2013-10-16,7.15,7.15,6.59,7.0,103429,0,-2.6425591098748313,7.042,7.24,,6.995230020155305,,,8.732956541867797,,,8.497723823975727,-2.097902097902103,0.7194244604316502,-0.026781022677642
