Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-02-04,0.5308,0.5585,0.5308,0.5308,52867,0,,,,,0.5308,,,,,,5.218538055764873,0.0,,
1985-02-05,0.5308,0.5858,0.5308,0.5308,19297,0,0.0,,,,0.5308,,,,,,10.361718161266,0.0,,0.0
1985-02-06,0.5585,0.6224,0.5585,0.5585,68808,0,5.218538055764865,,,,0.5334380952380953,,,,,,11.441360787824523,0.0,,0.0508693160512027
1985-02-07,0.5585,0.5858,0.5585,0.5585,41955,0,0.0,,,,0.5358249433106577,,,,,,4.8880931065353606,0.0,,0.0
1985-02-08,0.5585,0.5858,0.5585,0.5585,26851,0,0.0,0.54742,,,0.5379844725191665,,,,,,4.8880931065353606,0.0,,0.0
1985-02-11,0.5585,0.6224,0.5585,0.5585,31046,0,0.0,0.55296,,,0.5399383322792458,,,,,,11.441360787824523,0.0,,0.0
1985-02-12,0.5585,0.5858,0.5585,0.5585,36083,0,0.0,0.5585,,,0.5417061101574129,,,,,,4.8880931065353606,0.0,,0.0
1985-02-13,0.5585,0.5858,0.5585,0.5585,20978,0,0.0,0.5585,,,0.5433055282376593,,,,,,4.8880931065353606,0.0,,0.0
1985-02-14,0.5858,0.6224,0.5858,0.5858,68808,0,4.888093106535352,0.56396,,,0.5473526207864536,,,,,,6.247866165926932,0.0,,0.0477238158843776
1985-02-15,0.5858,0.6134,0.5673,0.5673,32729,0,-3.1580744281324624,0.56572,0.55657,,0.5492523711877437,,,,,,8.126211880839048,-3.1580744281324615,,-0.0320901700611115
1985-02-19,0.5673,0.5858,0.5673,0.5673,9231,0,0.0,0.56748,0.5602199999999999,,0.5509711929793872,,,2.5004840349743382,,,3.26106116693107,0.0,6.876412961567446,0.0
1985-02-20,0.5673,0.5673,0.5585,0.5585,41955,0,-1.5512074739996495,0.56748,0.56299,,0.5516882222194456,,,2.5947197338487555,,,1.5756490599821005,-1.5512074739996526,5.218538055764865,-0.0156336458232661
