Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.74,10.84,10.74,10.82,31791,0,,,,,10.82,,,,,,0.9310986964618216,0.7448789571694606,,
2005-02-28,10.78,10.8,10.5,10.74,74036,0,-0.7393715341959317,,,,10.812380952380952,,,,,,2.857142857142864,-0.3710575139146488,,-0.0074211843376168
2005-03-01,10.67,11.5,10.67,11.45,233351,0,6.610800744878942,,,,10.873106575963718,,,,,,7.7788191190253055,7.310215557638232,,0.0640146409195298
2005-03-02,11.31,11.72,11.0,11.09,310350,0,-3.1441048034934416,,,,10.893763092538602,,,,,,6.545454545454551,-1.9451812555260888,,-0.0319459286379729
2005-03-03,11.17,11.57,11.01,11.39,239964,0,2.705139765554554,11.098,,,10.94102375039207,,,,,,5.086285195277025,1.9695613249776245,,0.0266919760968151
2005-03-04,11.55,11.57,11.14,11.26,168784,0,-1.1413520632133525,11.186,,,10.97140244083092,,,,,,3.859964093357268,-2.5108225108225186,,-0.0114791547475465
2005-03-07,11.26,11.34,11.17,11.2,110841,0,-0.5328596802841923,11.278,,,10.99317363694226,,,,,,1.5219337511190685,-0.5328596802841963,,-0.0053428444104954
2005-03-08,11.05,11.24,11.05,11.08,81860,0,-1.0714285714285676,11.204,,,11.00144281437633,,,,,,1.719457013574656,0.2714932126696774,,-0.010772096981911
2005-03-09,11.04,11.07,10.95,11.05,157938,0,-0.270758122743675,11.196,,,11.006067308245251,,,,,,1.0958904109589134,0.0905797101449417,,-0.0027112533553758
2005-03-10,11.07,11.07,10.84,11.02,91748,0,-0.2714932126696934,11.122,11.11,,11.007394231269512,,,,,,2.121771217712181,-0.4516711833785068,,-0.0027186242389934
2005-03-11,11.0,11.37,10.91,11.0,101394,0,-0.1814882032667886,11.07,11.128,,11.006690018767657,,,2.6662854428426495,,,4.216315307057736,0.0,1.6635859519408491,-0.0018165309263978
2005-03-14,10.94,11.0,10.75,10.95,63099,0,-0.454545454545463,11.02,11.149,,11.00129096936121,,,2.6566834745893804,,,2.3255813953488373,0.0914076782449706,1.9553072625698276,-0.0045558165358608
2005-03-15,11.05,11.07,10.66,10.83,58278,0,-1.0958904109588996,10.97,11.087,,10.984977543707762,,,1.4354818951794197,,,3.846153846153848,-1.9909502262443497,-5.414847161572045,-0.0110193952496105
2005-03-16,10.71,11.0,10.7,10.75,142874,0,-0.7386888273314907,10.91,11.053,,10.962598730021307,,,1.1181962507937049,48.32535885167464,,2.8037383177570163,0.3734827264238949,-3.0658250676284915,-0.0074143064392274
2005-03-17,10.67,10.89,10.53,10.61,89283,0,-1.3023255813953585,10.828,10.975,,10.929017898590708,,,0.4187690832099878,45.291479820627785,,3.41880341880343,-0.5623242736644846,-6.84811237928008,-0.0131088019477801
2005-03-18,10.77,10.8,10.21,10.55,226048,0,-0.5655042412818001,10.738,10.904,,10.892920955867783,,,0.3909320882775733,45.70135746606336,,5.778648383937314,-2.0427112349117813,-6.305506216696266,-0.0056710927038161
2005-03-21,10.61,10.83,10.45,10.58,90785,0,0.2843601895734515,10.664,10.842,,10.863118960070851,,,0.4905233945027557,21.568627450980415,,3.636363636363644,-0.2827521206408988,-5.535714285714278,0.0028395665080777
2005-03-22,10.49,10.75,10.46,10.53,154667,0,-0.472589792060496,10.604,10.787,,10.831393344826008,,,0.4575120074076556,27.04918032786884,,2.7724665391969325,0.3813155386081902,-4.963898916967513,-0.0047371002842692
2005-03-23,10.48,10.5,10.14,10.18,154994,0,-3.3238366571699873,10.489999999999998,10.7,,10.769355883414008,,,0.990574582940305,2.362204724409409,,3.5502958579881603,-2.862595419847335,-7.87330316742082,-0.0338033150235074
2005-03-24,10.25,10.68,10.1,10.14,146605,0,-0.3929273084479323,10.396,10.612,10.861,10.70941722785077,11.579328469068075,10.142671530931924,0.9839316327957917,2.542372881355874,136434.5,5.742574257425743,-1.0731707317073116,-7.985480943738644,-0.0039370129593395
2005-03-28,10.22,10.28,10.1,10.18,141134,0,0.3944773175542426,10.322,10.53,10.829,10.65899653948403,11.609361589602102,10.0486384103979,1.040949400789393,6.034482758620584,141901.65,1.7821782178217795,-0.3913894324853318,-7.454545454545459,0.0039370129593395
2005-03-29,10.19,10.28,9.97,10.01,69058,0,-1.6699410609037346,10.208,10.436,10.7925,10.597187345247455,11.65441646927066,9.93058353072934,1.0709679820658684,5.785123966942052,141652.75,3.109327983951842,-1.7664376840039229,-8.58447488584474,-0.0168404177952474
2005-03-30,10.09,10.37,10.05,10.36,60822,0,3.4965034965035,10.174,10.389,10.738,10.574598074271508,11.561870199280907,9.914129800719095,1.7447390373951372,27.45098039215678,133026.3,3.184079601990035,2.6759167492566855,-4.339796860572487,0.0343676435042078
2005-03-31,10.32,10.37,10.05,10.31,71352,0,-0.4826254826254761,10.2,10.345,10.699000000000002,10.549398257674222,11.526549330696875,9.871450669303126,1.7415658552211255,27.09677419354834,121076.4,3.184079601990035,-0.0968992248061994,-4.093023255813943,-0.0048379388024683
2005-04-01,10.28,10.62,10.21,10.22,60561,0,-0.8729388942773975,10.216,10.306,10.6405,10.518026995038582,11.426762979978207,9.85423702002179,1.7221260137932777,25.92592592592588,112106.25,4.015670910871678,-0.5836575875486257,-3.67577756833175,-0.0087677132533101
2005-04-04,10.27,10.34,10.05,10.29,112264,0,0.6849315068492956,10.238,10.28,10.592,10.49631013836824,11.335890201292472,9.84810979870753,1.7507461589352855,29.878048780487717,109280.25,2.885572139303474,0.1947419668938615,-2.464454976303332,0.0068259650703996
2005-04-05,10.36,10.38,10.02,10.05,33790,0,-2.3323615160349753,10.246,10.227,10.5345,10.4538044109046,11.258014085266453,9.810985914733546,1.8567616874418995,27.840909090909022,105427.7,3.592814371257498,-2.99227799227798,-5.009451795841202,-0.0235999153408733
2005-04-06,10.01,10.55,10.01,10.43,85015,0,3.7810945273631713,10.260000000000002,10.217,10.502,10.45153732415178,11.179257628038878,9.82474237196112,2.2978565536305933,42.233009708737825,105585.45,5.394605394605404,4.195804195804195,-0.949667616334282,0.0371136345075962
2005-04-07,10.45,10.45,10.27,10.38,47804,0,-0.4793863854266389,10.274,10.237,10.4685,10.444724245661131,11.096086018428007,9.840913981571989,2.0083819721515948,44.162436548223354,100078.75,1.752677702044788,-0.6698564593301293,1.964636542239706,-0.0048053912749383
2005-04-08,10.38,10.38,10.05,10.12,58849,0,-2.5048169556840194,10.254,10.235,10.4235,10.41379812702674,11.01246072606084,9.83453927393916,2.182618612915423,40.092165898617445,98433.8,3.2835820895522394,-2.5048169556840225,-0.1972386587771324,-0.0253672138784232
2005-04-11,10.09,10.23,10.0,10.0,55932,0,-1.1857707509881354,10.196000000000002,10.217,10.3735,10.374388781595622,10.92498698510196,9.82201301489804,2.2080624563663367,37.16814159292031,96160.7,2.3000000000000043,-0.8919722497522286,-1.7681728880157177,-0.0119285708652737
2005-04-12,10.0,10.1,9.85,9.97,125923,0,-0.2999999999999891,10.18,10.213,10.3245,10.3358755643008,10.832767438927274,9.816232561072724,2.1453401234242517,37.49999999999998,99301.9,2.538071065989848,-0.2999999999999936,-0.399600399600386,-0.0030045090202986
2005-04-13,9.92,10.2,9.9,9.99,87580,0,0.2006018054162339,10.092,10.176,10.2825,10.302935034367392,10.752253574816244,9.812746425183756,1.7645264215758325,45.0261780104712,100767.0,3.030303030303019,0.7056451612903254,-3.5714285714285587,0.002004008686715
2005-04-14,9.93,10.02,9.84,9.84,46792,0,-1.501501501501501,9.983999999999998,10.129,10.237,10.25884598347526,10.692150640187585,9.781849359812416,1.8021072636541504,42.57425742574252,95962.9,1.829268292682924,-0.9063444108761316,-4.5586808923375415,-0.0151288815963
2005-04-15,9.84,9.95,9.71,9.71,34162,0,-1.3211382113821002,9.902,10.078,10.192,10.206574937429997,10.669299420534022,9.714700579465978,1.8192587574683377,38.862559241706144,93206.85,2.4716786817713534,-1.3211382113821035,-4.990215264187869,-0.0132994287609283
2005-04-18,9.8,10.11,9.77,9.9,67994,0,1.9567456230690008,9.882,10.039,10.1595,10.177377324341425,10.622464134111588,9.69653586588841,1.9506839898217163,47.417840375586856,85304.15,3.4800409416581357,1.0204081632653024,-3.790087463556835,0.0193784748373106
2005-04-19,10.01,10.14,9.6,9.67,91868,0,-2.323232323232327,9.822,10.001,10.114,10.129055674404146,10.58180112733602,9.64619887266398,1.949664732435016,32.83582089552233,85358.3,5.62500000000001,-3.3966033966033953,-3.7810945273631935,-0.0235064476753413
2005-04-20,9.68,9.73,9.33,9.33,117647,0,-3.516028955532569,9.69,9.891000000000002,10.053999999999998,10.052955133984703,10.598654405153065,9.509345594846932,1.548648921209797,28.695652173912976,83507.3,4.287245444801719,-3.615702479338839,-10.546500479386378,-0.0357932946059504
2005-04-21,9.34,9.58,9.34,9.44,69990,0,1.1789924973204746,9.61,9.797,10.017,9.994578454557589,10.622730528935284,9.411269471064715,1.7032647169197015,33.18965517241372,79257.1,2.5695931477516085,1.0706638115631657,-9.055876685934503,0.0117209652981568
2005-04-22,9.39,9.52,9.35,9.38,100705,0,-0.6355932203389703,9.544,9.723,9.979,9.936047173171152,10.644634639786888,9.313365360213114,1.611530003431213,30.303030303030283,76962.1,1.8181818181818177,-0.1064962726304556,-7.3122529644268575,-0.0063762171392758
2005-04-25,9.37,9.75,9.29,9.36,124065,0,-0.2132196162047073,9.435999999999998,9.659,9.938,9.881185537631042,10.65084751451301,9.225152485486989,1.6112999722997663,33.49282296650712,76108.65,4.951560818083971,-0.1067235859124843,-6.400000000000006,-0.0021344725286327
2005-04-26,9.37,9.49,9.13,9.15,120564,0,-2.2435897435897356,9.332,9.577000000000002,9.895,9.81154881976142,10.688725393319382,9.101274606680615,1.680470300984972,16.666666666666615,78683.95,3.943044906900322,-2.347918890074695,-8.224674022066203,-0.0226914112020706
2005-04-27,9.09,9.2,9.09,9.17,362718,0,0.2185792349726822,9.3,9.495,9.8355,9.750448932165094,10.660260890389328,9.010739109610672,1.681718500719203,17.989417989417916,93778.75,1.2101210121012038,0.8800880088008809,-8.208208208208212,0.0021834069809435
2005-04-28,9.09,9.14,8.88,8.88,176763,0,-3.1624863685932314,9.188,9.399,9.764,9.667549033863656,10.660388073853827,8.867611926146171,1.8298169381041829,17.708333333333286,99049.3,2.9279279279279256,-2.3102310231023,-9.756097560975595,-0.0321357292642947
2005-04-29,9.12,9.28,8.96,9.19,118089,0,3.490990990990972,9.15,9.347,9.7125,9.62206817349569,10.61689569821366,8.80810430178634,2.3080285472278694,30.805687203791408,101925.7,3.5714285714285547,0.767543859649126,-5.355303810504653,0.0343143793635168
2005-05-02,9.28,9.29,9.05,9.23,48644,0,0.4352557127312417,9.124,9.28,9.6595,9.58472834744848,10.545448198556958,8.773551801443041,2.1724244246690163,32.547169811320714,98744.7,2.651933701657441,-0.5387931034482645,-6.767676767676766,0.0043431121471652
2005-05-03,9.25,9.25,8.98,9.0,68171,0,-2.4918743228602436,9.094,9.213,9.607,9.529039933405768,10.519558001040572,8.69444199895943,2.187227663570932,28.755364806866908,100463.75,3.0066815144766097,-2.702702702702702,-6.928645294725955,-0.0252344711785414
2005-05-04,9.06,9.39,9.01,9.36,86481,0,4.0000000000000036,9.132,9.216,9.5535,9.512940892129029,10.384739404364606,8.722260595635394,2.3915327608402523,40.55118110236218,100537.05,4.217536071032195,3.311258278145683,0.3215434083601254,0.0392207131532813
2005-05-05,9.3,9.3,9.01,9.14,51684,0,-2.350427350427342,9.184,9.186,9.4915,9.477422711926264,10.24446676378737,8.73853323621263,2.466914390272389,39.16349809885929,100731.05,3.218645948945626,-1.720430107526883,-3.177966101694907,-0.0237849050234419
2005-05-06,9.23,9.23,9.05,9.09,42935,0,-0.5470459518599591,9.164,9.157,9.44,9.440525310790427,10.151736201870214,8.728263798129788,2.4657155985383796,33.73493975903611,99935.35,1.9889502762430904,-1.516793066088847,-3.091684434968023,-0.0054854772766712
2005-05-09,9.02,9.15,8.93,9.0,166318,0,-0.990099009900991,9.118,9.121,9.39,9.39857051928658,10.07613333060596,8.703866669394042,2.475374087417836,35.744680851063805,105454.65,2.4636058230683164,-0.2217294900221682,-3.846153846153843,-0.009950330853168
2005-05-10,5.92,6.4,5.6,6.22,3634881,0,-30.88888888888889,8.562000000000001,8.828,9.2025,9.095849517449762,10.741164834746092,7.663835165253909,10.007352672235989,17.536534446764065,280902.55,14.2857142857143,5.067567567567564,-32.02185792349728,-0.3694546705851313
2005-05-11,6.11,6.75,6.11,6.65,851965,0,6.913183279742774,8.02,8.575999999999999,9.0355,8.862911468168832,10.903958131581676,7.167041868418324,10.476507651909705,22.70058708414872,319121.8,10.47463175122749,8.8379705400982,-27.480916030534345,0.0668469479166747
2005-05-12,6.7,7.09,6.52,7.0,643562,0,5.263157894736836,7.592,8.388,8.8935,8.685491328343229,10.92875014627066,6.85824985372934,10.757633305284656,27.962962962962948,348960.3,8.742331288343564,4.477611940298504,-21.171171171171174,0.0512932943875504
2005-05-13,7.0,7.23,6.9,6.96,507742,0,-0.5714285714285672,7.1659999999999995,8.165000000000001,8.755999999999998,8.521158820881968,10.926097257097744,6.5859027429022525,10.614886624263743,27.859778597785976,372639.3,4.782608695652175,-0.571428571428572,-24.265505984766044,-0.0057306747089849
2005-05-16,6.96,7.39,6.96,7.29,246235,0,4.741379310344818,6.824,7.970999999999999,8.6255,8.40390559984559,10.819707445933378,6.431292554066623,10.815634490808478,33.212996389891686,381551.35,6.178160919540225,4.741379310344829,-21.0184182015168,0.0463240716742384
2005-05-17,7.35,7.42,7.31,7.39,140828,0,1.3717421124828544,7.058,7.81,8.5115,8.307343161765058,10.714113519387702,6.308886480612298,10.8528392992486,34.16370106761565,383999.35,1.504787961696311,0.5442176870748304,-17.888888888888886,0.0136241889395436
2005-05-18,7.46,7.62,7.25,7.43,224634,0,0.5412719891745521,7.214,7.617,8.416500000000001,8.223786670168385,10.634315663167136,6.198684336832866,10.7192489037721,36.49906890130352,389348.7,5.10344827586207,-0.4021447721179658,-20.619658119658112,0.0053981237695573
2005-05-19,7.47,7.75,7.45,7.52,337898,0,1.211305518169592,7.318,7.455,8.320500000000001,8.156759368247586,10.51790013844112,6.12309986155888,10.752574733933972,33.786407766990294,402744.1,4.02684563758389,0.6693440428380164,-17.72428884026259,0.0120402792320807
2005-05-20,7.51,7.65,7.25,7.6,132201,0,1.0638297872340496,7.446,7.306,8.2315,8.103734666509721,10.392097139681528,6.070902860318472,10.777072722826244,34.29672447013486,404318.9,5.51724137931035,1.1984021304926746,-16.391639163916395,0.010582109330537
2005-05-23,7.68,7.68,7.12,7.2,162734,0,-5.263157894736836,7.428,7.1259999999999994,8.1235,8.0176646982707,10.262415367042005,5.984584632957997,10.855142748945054,33.208955223880594,406252.35,7.865168539325837,-6.249999999999995,-19.999999999999996,-0.0540672212702757
2005-05-24,7.1,7.3,7.05,7.21,116819,0,0.1388888888888884,7.391999999999999,7.225,8.0265,7.940744250816348,10.145270994306792,5.9077290056932075,3.4487770650032,28.54291417165669,406065.1,3.546099290780142,1.549295774647892,15.916398713826377,0.001387925274848
2005-05-25,7.26,7.28,7.15,7.16,125664,0,-0.6934812760055475,7.337999999999999,7.276000000000001,7.926,7.866387655500505,10.006732664484469,5.845267335515532,2.9324477860278777,29.545454545454533,394212.4,1.8181818181818168,-1.3774104683195545,7.6691729323308255,-0.0069589703243034
2005-05-26,7.18,7.78,7.18,7.44,225078,0,3.9106145251396778,7.322,7.32,7.853999999999999,7.8257793073576,9.89501522725695,5.812984772743048,2.726685091185229,33.72781065088758,396628.15,8.356545961002794,3.62116991643455,6.2857142857142945,0.0383608678724463
2005-05-27,7.37,7.42,7.17,7.17,78564,0,-3.629032258064524,7.236,7.340999999999999,7.753,7.763324135228304,9.713999745028032,5.792000254971968,3.0325393331807495,32.57142857142857,394651.9,3.486750348675035,-2.713704206241522,3.0172413793103425,-0.0369651942334715
2005-05-31,7.17,7.51,6.73,6.73,303852,0,-6.136680613668055,7.142,7.285000000000001,7.628,7.664912312825608,9.509696882575604,5.746303117424396,3.223080684644421,58.76288659793816,407412.3,11.589895988112916,-6.136680613668054,-7.681755829903968,-0.0633305109548924
2005-06-01,6.7,7.19,6.68,6.78,187240,0,0.7429420505200568,7.056,7.224000000000001,7.517,7.58063494969936,9.318111937256074,5.715888062743926,3.1830054551249227,52.56916996047431,413365.75,7.634730538922166,1.1940298507462697,-8.25439783491203,0.0074019582956677
2005-06-02,6.65,7.2,6.65,6.86,98958,0,1.179941002949847,6.996,7.167,7.392,7.512003049727992,8.99012521741143,5.793874782588571,3.219361172941152,46.90265486725665,413989.6,8.27067669172932,3.157894736842105,-7.671601615074019,0.0117303397854896
2005-06-03,6.85,7.09,6.59,6.65,104726,0,-3.0612244897959218,6.837999999999999,7.08,7.2675,7.42990752118247,8.667994273649962,5.867005726350039,3.2140260833832546,43.62139917695474,416641.7,7.587253414264036,-2.91970802919707,-11.569148936170205,-0.0310905870700311
2005-06-06,6.66,6.66,6.32,6.33,140094,0,-4.8120300751879785,6.67,6.953,7.1295,7.325154423926996,8.298673797354812,5.960326202645187,3.295381130363398,30.165289256198335,421499.65,5.379746835443036,-4.954954954954956,-16.710526315789465,-0.049316618511678
2005-06-07,6.3,6.39,6.07,6.15,337725,0,-2.843601895734593,6.554,6.848000000000001,6.987,7.213234954981568,7.851214885558608,6.122785114441393,3.092351143363177,25.200000000000003,430070.0,5.271828665568359,-2.3809523809523725,-14.583333333333323,-0.0288481543376582
2005-06-08,6.14,6.59,6.05,6.44,313622,0,4.7154471544715415,6.486,6.771000000000001,6.998,7.13959353069761,7.825948638122224,6.170051361877777,3.6530272756586504,32.0,264007.05,8.925619834710744,4.8859934853420315,-10.679611650485432,0.0460764582978357
2005-06-09,6.36,6.67,6.06,6.29,268922,0,-2.329192546583858,6.372000000000001,6.684,6.9799999999999995,7.058679861107361,7.854167272924728,6.1058327270752715,3.671232999391352,28.11387900355872,234854.9,10.06600660066007,-1.1006289308176145,-12.150837988826812,-0.0235674694039131
2005-06-10,6.27,6.36,6.22,6.22,101951,0,-1.112877583465821,6.286,6.562,6.941,6.978805588620946,7.878699312146503,6.003300687853496,3.204219021592402,25.357142857142847,207774.35,2.25080385852091,-0.7974481658692156,-16.3978494623656,-0.0111911639612611
2005-06-13,6.18,6.29,6.04,6.08,187555,0,-2.2508038585209,6.236,6.453,6.897000000000001,6.8932050563713325,7.910469289125245,5.883530710874757,3.1424400257677583,27.952755905511808,191765.0,4.13907284768212,-1.6181229773462726,-15.202231520223153,-0.0227652107730124
2005-06-14,6.04,6.34,6.04,6.25,193114,0,2.796052631578938,6.256,6.404999999999999,6.845000000000001,6.831947431955015,7.880059113491149,5.809940886508852,2.9716172444119207,32.22222222222223,189108.95,4.9668874172185395,3.47682119205298,-7.132243684992579,0.0275767677702344
