Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-30,22.891,22.937,22.818,22.864,135212,0,,,,,22.864,,,,,,0.5215180997458136,-0.117950286138646,,
2015-07-01,22.699,22.699,22.681,22.699,15654,0,-0.7216585024492628,,,,22.848285714285716,,,,,,0.0793615801772438,0.0,,-0.0072427505339465
2015-07-02,22.782,22.782,22.782,22.782,219,0,0.3656548746640675,,,,22.841972789115648,,,,,,0.0,0.0,,0.0036498798241551
2015-07-06,22.536,22.536,22.536,22.536,1094,0,-1.0797998419805,,,,22.812832523485586,,,,,,0.0,0.0,,-0.0108567199036486
2015-07-07,22.672,22.672,22.672,22.672,219,0,0.6034788782392608,22.7106,,,22.799419902201244,,,,,,0.0,0.0,,0.0060166523742531
2015-07-08,22.562,22.562,22.562,22.562,1312,0,-0.4851799576570226,22.6502,,,22.776808482943984,,,,,,0.0,0.0,,-0.004863607765596
2015-07-09,22.371,22.444,22.371,22.389,1642,0,-0.7667759950359065,22.5882,,,22.739874341711225,,,,,,0.3263153189397005,0.0804613115193808,,-0.0076973083653685
2015-07-10,22.47,22.581,22.47,22.572,87469,0,0.8173656706418342,22.5462,,,22.7238863091673,,,,,,0.4939919893190951,0.4539385847797077,,0.0081404332895335
2015-07-13,22.764,22.928,22.717,22.845,3723,0,1.2094630515683047,22.608,,,22.73542094638946,,,,,,0.928819826561615,0.3558249868212946,,0.012022074908341
2015-07-17,22.946,22.946,22.435,22.444,548,0,-1.7553075071131574,22.562399999999997,22.6365,,22.707666570542845,,,,,,2.2776911076443183,-2.1877451407652857,,-0.0177089571265093
2015-07-20,22.379,22.379,22.005,22.005,2189,0,-1.9559793263232983,22.451,22.5506,,22.64074594477686,,,1.086559398156498,,,1.6996137241536122,-1.6712096161580154,-3.7569979006298215,-0.0197536176256708
2015-07-21,21.923,21.923,21.923,21.923,548,0,-0.3726425812315415,22.357799999999997,22.473000000000003,,22.57238918813145,,,1.079838577344626,,,0.0,0.0,-3.4186528040882957,-0.0037333862340265
2015-07-23,21.923,21.923,21.256,21.34,116479,0,-2.6593075765178,22.111399999999996,22.3288,,22.455018789261786,,,1.267049465019238,,,3.137937523522761,-2.659307576517805,-6.32955842331665,-0.0269530681554207
