Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-09,39.929,39.969,39.68,39.77,161842,0,,,,,39.77,,,,,,0.7283266129032295,-0.3982068171003504,,
2016-06-10,40.129,40.304,40.029,40.208,44822,0,1.1013326628111608,,,,39.81171428571429,,,,,,0.6870019236053825,0.1968651100201864,,0.010953121581637
2016-06-13,41.086,41.086,40.208,40.468,8802,0,0.6466374850776058,,,,39.87421768707483,,,,,,2.183645045762038,-1.5041620016550528,,0.0064455575424076
2016-06-14,40.508,40.787,40.488,40.608,53366,0,0.3459523574181888,,,,39.94410171687723,,,,,,0.7384904169136521,0.2468648168262918,,0.003453553188333
2016-06-15,40.548,40.648,40.408,40.648,34798,0,0.0985027580772346,40.3404,,,40.011139648603205,,,,,,0.5939417937042218,0.2466212883496138,,0.0009845427594536
2016-06-16,40.987,41.026,40.776,40.776,33541,0,0.3148986419996058,40.5416,,,40.08398349159338,,,,,,0.6131057484794977,-0.5147973747773648,,0.0031440387463098
2016-06-17,40.768,40.768,40.668,40.668,12730,0,-0.2648616833431538,40.6336,,,40.13960411144163,,,,,,0.2458935772597655,-0.2452904238618559,,-0.0026521306248261
2016-06-20,40.827,40.827,40.089,40.428,50150,0,-0.5901445854234355,40.625600000000006,,,40.16707038654243,,,,,,1.8409039886253076,-0.9772944375045948,,-0.0059189282004985
2016-06-21,40.368,40.408,40.188,40.188,40567,0,-0.593647966755706,40.5416,,,40.1690636830622,,,,,,0.5474270926644741,-0.4458977407847793,,-0.0059541706123482
2016-06-22,40.388,40.388,40.288,40.348,35080,0,0.3981287946650758,40.4816,40.411,,40.186105237056275,,,,,,0.2482128673550472,-0.0990393186094858,,0.0039733835925211
2016-06-23,40.049,40.069,39.81,39.81,25249,0,-1.3333994250024683,40.2884,40.415000000000006,,40.15028569066996,,,0.7122264571087716,,,0.6505903039437335,-0.5967689580264107,0.1005783253708703,-0.013423690180363
2016-06-24,40.967,41.324,40.684,41.186,3190,0,3.456417985430793,40.392,40.5128,,40.24892514870139,,,1.277433392507657,,,1.5730999901681266,0.5345766104425543,2.432351770791885,0.0339802557709304
2016-06-27,41.805,42.104,41.705,42.084,3777,0,2.1803525469819895,40.7232,40.6744,,40.42369418215841,,,1.4152673832244898,,,0.956719817767656,0.6673842841765423,3.993278639913011,0.021569228162885
2016-06-28,41.566,41.566,41.271,41.271,25380,0,-1.9318505845452028,40.939800000000005,40.7407,,40.5043899743338,,,1.5968079564383268,63.952407510689696,,0.7147876232705815,-0.7097146706442806,1.6326832151300374,-0.0195075467990732
2016-06-29,40.839,40.839,40.564,40.564,26359,0,-1.7130672869569483,40.983,40.7323,,40.51006711963534,,,1.705327440823182,56.52316792638841,,0.6779410314564603,-0.6733759396655123,-0.2066522338122545,-0.0172791003972183
2016-06-30,40.465,40.465,40.069,40.069,25911,0,-1.2202938566216237,41.0348,40.6616,,40.468060727289114,,,1.7417696687190654,48.86863096207068,,0.988295190795879,-0.9786235017916736,-1.7338630567000246,-0.0122780057395396
2016-07-01,39.969,39.969,39.889,39.889,13047,0,-0.4492250867254022,40.775400000000005,40.5837,,40.412912086594915,,,1.7439627427115865,45.225136071251846,,0.2005565444107355,-0.2001551202181648,-1.9155109668535395,-0.0045023713467098
2016-07-05,40.208,40.246,40.168,40.246,29569,0,0.8949835794329175,40.407799999999995,40.5655,,40.39701569739539,,,1.7681909634000337,47.1178343949045,,0.1941844254132716,0.0945085555113505,-0.4501830414564089,0.0089100233806761
2016-07-06,41.106,41.106,39.929,39.949,15895,0,-0.7379615365502246,40.1434,40.5416,,40.35434753573869,,,1.773871677953298,44.65351078476361,,2.9477322246988393,-2.8146742567995027,-0.5947048870309612,-0.0074069794342922
2016-07-07,39.889,40.075,39.81,40.009,52799,0,0.1501914941550497,40.0324,40.5077,40.45935,40.32145729423976,41.59000500811186,39.32869499188814,1.768705822077564,44.071726696552766,34843.7,0.6656618939964847,0.3008348166161032,-0.8401903440071301,0.0015007881953482
2016-07-08,39.487,39.487,39.37,39.41,15777,0,-1.4971631382938888,39.9006,40.4677,40.44135,40.2346518376455,41.62827531135571,39.25442468864429,1.7824044639239125,40.9626436781609,27540.45,0.2971805943612,-0.1950008863676786,-1.0047726701833848,-0.0150848375983202
2016-07-11,39.219,39.271,39.147,39.271,15840,0,-0.3527023598071443,39.777,40.2762,40.39450000000001,40.14287547215545,41.6892772822097,39.099722717790314,1.2762076754723806,41.565825922146104,26091.35,0.3167547960252441,0.1325887962467161,-4.649638226581843,-0.0035332582098676
2016-07-12,39.151,39.151,38.932,38.992,31461,0,-0.7104479132184149,39.5262,39.967,40.3207,40.03326828433112,41.758227423994704,38.8831725760053,0.8736626801411013,41.33082052768915,27224.3,0.5625192643583714,-0.4061198947664325,-7.347210341222333,-0.0071298361141942
2016-07-13,38.912,39.011,38.912,38.992,31080,0,0.0,39.334799999999994,39.7391,40.2399,39.934099876299584,41.78692660814732,38.69287339185268,0.7949980429204796,39.93766696349064,26110.0,0.2544202302631675,0.2055921052631535,-5.522037265876778,0.0
2016-07-14,38.712,38.832,38.672,38.792,102590,0,-0.5129257283545186,39.0914,39.561899999999994,40.1471,39.825328459509144,41.80942340890378,38.48477659109622,0.6851910124916785,42.046875,29499.6,0.4137360364087808,0.2066542674106176,-4.3684054826940155,-0.005142457079799
2016-07-15,38.71,38.932,38.71,38.852,39468,0,0.1546710661991968,38.9798,39.4402,40.0509,39.732630510984464,41.78127542625567,38.32052457374433,0.6490058494492027,27.045633359559375,29795.95,0.5734952208731627,0.3668302764143526,-3.037260725248958,0.0015455157370327
2016-07-18,38.732,38.872,38.698,38.732,42855,0,-0.3088644085246561,38.872,39.3245,39.9541,39.63733236708118,41.75431786985559,38.15388213014442,0.647080475177527,11.07756618671614,31302.2,0.4496356400847575,0.0,-2.900549023540333,-0.0030934237907994
2016-07-19,38.792,38.832,38.772,38.792,37433,0,0.1549106681813628,38.832,39.17909999999999,39.8723,39.55682452259725,41.729621002213456,38.01497899778655,0.5275113691508694,15.11398817900364,30666.35,0.1547508511296871,0.0,-3.612781394424291,0.0015479080537666
2016-07-20,38.552,38.692,38.534,38.612,65093,0,-0.4640131985976459,38.756,39.0454,39.7935,39.46684123473085,41.72660750647216,37.86039249352785,0.5129627044267849,17.746199603436878,31892.65,0.4100275081746022,0.1556339489520706,-3.3467671280883016,-0.0046509308166824
2016-07-21,38.632,38.772,38.612,38.752,48115,0,0.362581580855692,38.748000000000005,38.9197,39.7137,39.39876111713744,41.681877794707326,37.74552220529268,0.5391782581804251,25.34631224260576,32544.4,0.414378949549354,0.3106233174570422,-3.141793096553269,0.003619258384313
