Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-29,8.15,8.15,8.15,8.15,100,0,,,,,8.15,,,,,,0.0,0.0,,
2015-10-30,7.99,7.99,6.71,6.71,14300,0,-17.668711656441726,,,,8.012857142857143,,,,,,19.076005961251862,-16.020025031289116,,-0.194418976269181
2015-11-02,7.04,7.04,6.7,6.7,13641,0,-0.1490312965722773,,,,7.887823129251701,,,,,,5.07462686567164,-4.829545454545452,,-0.00149142458667
2015-11-03,7.0,7.01,6.53,6.7,11600,0,0.0,,,,7.774697116942015,,,,,,7.350689127105659,-4.285714285714283,,0.0
2015-11-04,6.71,6.71,6.7,6.7,7029,0,0.0,6.992,,,7.672345010566585,,,,,,0.1492537313432804,-0.149031296572277,,0.0
2015-11-05,6.8,7.03,6.8,6.95,13800,0,3.731343283582089,6.752000000000001,,,7.603550247655481,,,,,,3.382352941176477,2.205882352941182,,0.0366341331797803
2015-11-06,6.95,8.5,6.91,8.4,8000,0,20.863309352517987,7.090000000000001,,,7.679402605021626,,,,,,23.010130246020257,20.863309352517987,,0.1894900462725672
2015-11-09,8.5,8.8,8.45,8.65,6590,0,2.9761904761904656,7.48,,,7.771840452162424,,,,,,4.142011834319543,1.7647058823529451,,0.0293276150945199
2015-11-10,8.67,8.9,8.67,8.85,3700,0,2.3121387283236983,7.909999999999999,,,7.874522313861241,,,,,,2.6528258362168446,2.076124567474045,,0.0228581380760501
2015-11-11,8.81,8.91,8.6,8.6,22400,0,-2.824858757062143,8.29,7.641,,7.943615426826836,,,,,,3.604651162790704,-2.383654937570952,,-0.028655255760376
2015-11-12,8.7,8.9,8.7,8.9,1700,0,3.488372093023262,8.680000000000001,7.715999999999999,,8.034699671890948,,,9.30684533349315,,,2.298850574712656,2.298850574712656,9.202453987730053,0.0342890734786321
2015-11-13,8.5,8.95,8.39,8.95,31100,0,0.561797752808979,8.79,7.94,,8.121871131710858,,,6.566269877205284,,,6.674612634088184,5.294117647058815,33.383010432190744,0.0056022555486697
2015-11-16,8.98,9.0,8.9,8.9,3900,0,-0.5586592178770777,8.84,8.16,,8.19597864297649,,,6.589997190955119,,,1.1235955056179736,-0.8908685968819607,32.835820895522396,-0.0056022555486696
2015-11-17,8.61,9.5,8.4,9.49,33600,0,6.629213483146068,8.968,8.439,,8.319218772216825,,,6.581965109420681,63.84297520661158,,13.09523809523809,10.220673635307792,41.64179104477612,0.0641873358837423
2015-11-18,8.9,9.33,8.9,9.12,33100,0,-3.898840885142263,9.072,8.681,,8.395483651053318,,,6.932789469362772,59.30902111324376,,4.8314606741573,2.471910112359538,36.119402985074615,-0.0397688085355965
2015-11-19,9.4,9.5,8.99,9.29,37000,0,1.8640350877193068,9.15,8.915000000000001,,8.480675684286336,,,6.9458537133479945,82.74111675126903,,5.672969966629586,-1.1702127659574597,33.669064748201414,0.0184687487395072
2015-11-20,9.5,9.5,9.22,9.22,26100,0,-0.7534983853605848,9.204,8.997,,8.551087523878113,,,3.1371227156151664,81.50000000000003,,3.036876355748366,-2.9473684210526248,9.761904761904772,-0.0075635152572445
2015-11-23,9.19,9.55,9.18,9.35,8300,0,1.4099783080260275,9.294,9.066999999999998,,8.627174426365912,,,3.064625515627782,82.08232445520584,,4.03050108932463,1.7410228509249202,8.092485549132933,0.0140013057320931
2015-11-24,9.45,9.6,9.07,9.54,7200,0,2.032085561497321,9.303999999999998,9.136,,8.714110195283444,,,3.050753253082455,82.87037037037038,,5.843439911797126,0.9523809523809508,7.7966101694915135,0.0201171421595994
2015-11-25,9.6,9.71,9.5,9.59,30800,0,0.524109014675056,9.398,9.235,8.437999999999999,8.797528271923117,10.568427187209172,6.307572812790825,2.7811379732693244,82.03883495145634,15698.0,2.2105263157894828,-0.1041666666666644,11.511627906976752,0.0052274034351517
2015-11-27,9.6,9.98,9.6,9.85,2900,0,2.711157455683,9.51,9.33,8.523,8.897763674597105,10.738981189355844,6.307018810644156,2.718048131598296,74.74402730375428,15838.0,3.9583333333333415,2.604166666666667,10.67415730337078,0.0267505662886506
2015-11-30,10.0,10.4,10.0,10.25,9900,0,4.0609137055837685,9.716,9.46,8.7,9.026548086540238,10.871305694980007,6.5286943050199895,2.8689523548892004,75.974025974026,15618.0,4.0000000000000036,2.5,14.525139664804488,0.0398062504004197
2015-12-01,10.25,11.75,10.25,11.575,40658,0,12.926829268292671,10.161,9.7275,8.94375,9.269257792584025,11.259442177980029,6.62805782201997,4.5322096762304,82.40190249702738,16968.85,14.634146341463412,12.926829268292677,30.05617977528088,0.1215698943878804
2015-12-02,11.8,12.0,11.8,11.899,6300,0,2.7991360691144607,10.6328,9.9684,9.2037,9.519709431385548,11.6237544665467,6.783645533453302,4.3251213409389555,88.54872633792945,16703.85,1.6949152542372818,0.8389830508474442,25.384615384615383,0.0276067630007185
2015-12-03,11.9,12.0,11.79,11.88,16617,0,-0.1596772838053484,11.090799999999998,10.2444,9.4627,9.744499009348829,11.863208726784476,7.062191273215523,3.8597762899707817,87.26863431715864,17183.25,1.781170483460567,-0.1680672268907527,30.263157894736857,-0.0015980490385174
2015-12-04,11.88,11.88,11.3,11.3,13900,0,-4.882154882154888,11.3808,10.4454,9.6802,9.892641960839416,11.90387572418188,7.456524275818122,4.556802132661313,75.94964664310959,17188.25,5.132743362831859,-4.882154882154882,21.63616792249732,-0.050053588216204
