Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.2259,6.2322,6.18,6.2259,95758,0,,,,,6.2259,,,,,,0.8446601941747577,0.0,,
2005-02-28,6.2322,6.2455,6.187,6.1935,134614,0,-0.5204066881896563,,,,6.222814285714286,,,,,,0.9455309519961136,-0.6209685183402253,,-0.0052176552014696
2005-03-01,6.18,6.2259,6.1606,6.2191,98685,0,0.4133365625252239,,,,6.222460544217687,,,,,,1.0599616920429922,0.6326860841424006,,0.0041248467359444
2005-03-02,6.1935,6.2322,6.18,6.2259,184722,0,0.1093405798266555,,,,6.22278811143505,,,,,,0.8446601941747577,0.5231290869459915,,0.0010928084655251
2005-03-03,6.2065,6.3168,6.2065,6.3102,234688,0,1.3540211053823414,6.234920000000001,,,6.23111305320314,,,,,,1.777169096914519,1.6708289696286134,,0.0134493615583133
2005-03-04,6.3168,6.3296,6.2716,6.3168,184883,0,0.1045925644195033,6.253100000000001,,,6.239273714802841,,,,,,0.9248038777983264,0.0,,0.0010453790450699
2005-03-07,6.2716,6.3492,6.2716,6.3296,250726,0,0.2026342451874496,6.280320000000001,,,6.247876218154951,,,,,,1.237323808916376,0.9248038777983264,,0.0020242921892306
2005-03-08,6.3557,6.3557,6.2973,6.3168,193665,0,-0.2022244691607722,6.29986,,,6.254440387854479,,,,,,0.9273815762310798,-0.6120490268577803,,-0.0020242921892305
2005-03-09,6.291,6.3168,6.2586,6.284,210485,0,-0.5192502532928023,6.31148,,,6.257255589011195,,,,,,0.9299204294890128,-0.1112700683516223,,-0.0052060304235959
2005-03-10,6.2716,6.291,6.2322,6.2586,73400,0,-0.4042011457670136,6.30116,6.26804,,6.257383628152986,,,,,,0.9434870511216044,-0.2072836277823825,,-0.0040502024655312
2005-03-11,6.1935,6.2322,6.187,6.2128,92675,0,-0.7317930527594108,6.28036,6.26673,,6.253137568328892,,,0.6096130385769976,,,0.7305640859867376,0.311617017841276,-0.2104113461507628,-0.0073448379325776
2005-03-14,6.1935,6.1935,6.0832,6.1415,189506,0,-1.1476306979139816,6.2427399999999995,6.26153,,6.242505418964235,,,0.693398596648825,,,1.813190426091539,-0.8395898926293773,-0.8395898926293777,-0.0115426679982537
2005-03-15,6.1606,6.1606,6.1022,6.1154,69230,0,-0.424977611332733,6.20246,6.2511600000000005,,6.2304001409676415,,,0.6773326657217484,,,0.9570318901379796,-0.7336947699899274,-1.6674438423566085,-0.0042588320781564
2005-03-16,6.1022,6.1154,6.0832,6.0832,88974,0,-0.5265395558753383,6.1623,6.23689,,6.216381079923104,,,0.6784641858095806,32.80308508074229,,0.5293266701736004,-0.3113631149421541,-2.292038098909399,-0.0052793066068825
2005-03-17,6.0895,6.1222,6.0698,6.0963,115182,0,0.215347185691761,6.12984,6.2155000000000005,,6.204944786597094,,,0.4350518431356283,34.85981308411219,,0.8632903884806822,0.1116676245997231,-3.3897499286868804,0.0021511564598973
2005-03-18,6.0963,6.0963,6.051,6.0895,137234,0,-0.1115430671062789,6.10518,6.19277,,6.193950045016419,,,0.4152399499957319,37.07753479125251,,0.7486365889935567,-0.1115430671062798,-3.5983409321175164,-0.001116053226842
2005-03-21,6.0379,6.0895,5.9987,6.0119,84192,0,-1.2743246571968236,6.07926,6.161,,6.176611945491046,,,0.4519448314545119,27.200704225352155,,1.5136612932802067,-0.4306132927011014,-5.0192745197168875,-0.0128251381925036
2005-03-22,5.9923,6.051,5.921,5.921,114105,0,-1.5120011976247016,6.040380000000001,6.1214200000000005,,6.152267950682375,,,0.5342603946521616,21.68987929433617,,2.195575071778414,-1.1898603207449543,-6.265830800405259,-0.0152354848028854
2005-03-23,5.921,5.921,5.6745,5.7524,237622,0,-2.8474919777064733,5.97422,6.06826,,6.1141852887126245,,,0.8735679031966501,5.218368657675114,,4.3439950656445525,-2.8474919777064773,-8.459579885423295,-0.0288881945195516
2005-03-24,5.8042,5.8368,5.7651,5.8368,146488,0,1.4672136847229122,5.922320000000001,6.02608,6.14706,6.087767642168565,6.473199294748343,5.820920705251656,1.1444481697805875,15.743648301456048,146841.7,1.2436904823853856,0.5616622445815169,-6.739526411657559,0.0145655424277331
2005-03-28,5.8889,5.8889,5.8109,5.8498,148185,0,0.2227247807017551,5.87438,5.9897800000000005,6.128255,6.06510405720013,6.4777863221413705,5.77872367785863,1.1797772426707078,15.767694063927024,149463.05,1.3423049785747372,-0.6639610113943092,-5.842776203965993,0.0022247711673324
2005-03-29,5.8498,5.8498,5.8042,5.8302,139087,0,-0.3350541898868409,5.8380399999999995,5.95865,6.1100900000000005,6.042732242228689,6.482365567995424,5.737814432004577,1.1652973273306135,15.61616732617307,149686.7,0.7856379862857983,-0.3350541898868424,-5.068794268501186,-0.0033561675338417
2005-03-30,5.8172,5.8695,5.8109,5.8695,105162,0,0.6740763610167955,5.82774,5.93406,6.09261,6.026233933445004,6.475998652057302,5.709221347942697,1.2247963105047697,20.977454138076055,150010.55,1.0084496377497496,0.8990579660317796,-4.0209961735945265,0.0067181462451287
2005-03-31,5.8819,5.9144,5.8695,5.9144,204465,0,0.7649714626458692,5.8601399999999995,5.91718,6.077035,6.015583082640718,6.462925234052174,5.6911447659478265,1.2772630215727656,26.54034896401312,150997.7,0.7649714626458688,0.5525425457760205,-2.7748553392951125,0.0076206039243133
2005-04-01,5.921,5.9601,5.921,5.9601,92516,0,0.7726903827945275,5.8848,5.903560000000001,6.0595300000000005,6.010298979532078,6.432429851660497,5.686630148339504,1.3126397324465318,32.77436946148609,143889.1,0.6603614254348837,0.6603614254348837,-2.2341420205698626,0.0076972041992371
2005-04-04,5.9531,5.9794,5.921,5.9728,82342,0,0.2130836730927399,5.9094,5.89189,6.04233,6.006727648148071,6.396530467175536,5.688129532824464,1.3195574804836252,37.501852126241026,138762.05,0.9863198783989156,0.3309200248610013,-1.9164134986452088,0.0021285697181919
2005-04-05,5.9665,5.9794,5.9531,5.9665,89898,0,-0.1054781676935512,5.93666,5.88735,6.0241750000000005,6.00289644356254,6.352667383152903,5.695682616847098,1.2629385479941004,38.635322851473106,130720.65,0.4417866321748331,0.0,-0.7551689149852825,-0.001055338350609
2005-04-06,5.9601,6.0311,5.9472,6.0053,72783,0,0.6502974943434214,5.96382,5.89578,6.0085999999999995,6.003125353699441,6.306817398624064,5.710382601375935,1.1700265540288008,44.11364666767423,124676.55,1.410747914985216,0.758376537306427,1.4237459888532422,0.0064819218245224
2005-04-07,5.9857,6.0311,5.9857,6.0053,133533,0,0.0,5.982,5.92107,5.9946649999999995,6.003332462870923,6.263274176274651,5.726055823725348,0.5333811857775427,42.984890533456685,120828.95,0.7584743639006428,0.3274470822126151,4.396425839649543,0.0
2005-04-08,6.0053,6.0248,5.9728,5.9857,61986,0,-0.3263783657769026,5.987119999999999,5.93596,5.981019999999999,6.00165318069274,6.219175938299609,5.74286406170039,0.4401837881267097,42.153008769277285,120258.25,0.870613447629246,-0.3263783657769055,2.5510553728069985,-0.00326912141701
2005-04-11,5.9987,6.0311,5.9794,6.0311,97147,0,0.7584743639006408,5.99878,5.954089999999999,5.971935,6.004457639674384,6.185450430478996,5.7584195695210045,0.4678129815017871,51.52574698029247,120481.85,0.8646352476837191,0.5401170253554934,3.099251256453206,0.0075561240944768
2005-04-12,6.0311,6.0767,5.9923,6.0767,117808,0,0.7560809802523494,6.02082,5.97874,5.968694999999999,6.0113378644673,6.17315086295026,5.764239137049739,0.4269721920423975,63.3327624593251,116896.95,1.408474208567655,0.7560809802523489,4.227985317827865,0.0075323701413758
2005-04-13,6.0053,6.0637,6.0053,6.0444,72323,0,-0.5315384995145278,6.02864,5.996230000000001,5.965145000000001,6.014486639279938,6.161167173557777,5.769122826442224,0.5083848356348145,82.61840929401242,117051.6,0.9724743143556488,0.6510915358100404,2.979810886787626,-0.0053295619134703
2005-04-14,6.0311,6.0698,6.0053,6.051,71702,0,0.109191979352774,6.03778,6.00989,5.963535,6.017964102205658,6.155970660061115,5.7710993399388855,0.48270442078819,78.96160086533249,116188.0,1.0740512547249892,0.3299563926978462,2.3096172054646313,0.0010913240827161
2005-04-15,6.0311,6.0832,6.0311,6.0767,94829,0,0.4247231862501976,6.05598,6.0215499999999995,5.962555,6.023557997233691,6.152325004562307,5.772784995437693,0.450688275383478,79.66013071895412,115170.35,0.8638556813848114,0.7560809802523489,1.9563430143789473,0.004238237830754
2005-04-18,6.0637,6.0963,6.0444,6.0895,90516,0,0.2106406437704766,6.06766,6.03322,5.962555,6.029838187973339,6.152325004562307,5.772784995437693,0.4506779527292823,84.50891668884746,112834.45,0.8586460194560226,0.4254827910351809,1.9538574872756564,0.0021041910740896
2005-04-19,6.0637,6.1154,6.0637,6.1094,82027,0,0.3267920190491713,6.0742,6.047510000000001,5.96743,6.03741550340445,6.167279059884807,5.767580940115193,0.4392843230583971,83.66545046309284,112726.2,0.8526147401751456,0.7536652538878915,2.3950389675689188,0.0032625921439044
2005-04-20,6.0637,6.0963,6.0637,6.0963,59056,0,-0.2144236749926253,6.084580000000001,6.05661,5.976195,6.043023550699264,6.18273468625908,5.76965531374092,0.4341483783139083,78.02773497688757,109973.75,0.5376255421607337,0.5376255421607337,1.5153281268213137,-0.0021465389170624
2005-04-21,6.0963,6.0963,6.0444,6.051,116577,0,-0.743073667634464,6.08458,6.06118,5.991125,6.043783212537429,6.170997491387355,5.811252508612646,0.5183567695437189,64.02344955260727,103921.5,0.8586460194560226,-0.7430736676344687,0.7609944548981673,-0.0074584821316857
2005-04-22,6.0895,6.0895,6.0379,6.0444,133072,0,-0.1090728805156149,6.07812,6.06705,6.001505,6.043841954200531,6.167288098306822,5.835721901693177,0.5039190033394756,61.25786163522016,103250.7,0.8546017655145091,-0.7406190984481434,0.9806705982591924,-0.0010913240827163
2005-04-25,6.0573,6.0963,6.0444,6.0832,76637,0,0.6419164846800163,6.07686,6.07226,6.013175,6.047590339514766,6.166375973955951,5.85997402604405,0.4880631950505041,66.64764621968621,99673.3,0.8586460194560226,0.4275832466610542,0.8638556813848064,0.0063986497545047
2005-04-26,6.0637,6.0895,6.051,6.051,102852,0,-0.529326670173591,6.065180000000001,6.06969,6.024215,6.047915069084788,6.151534164224977,5.896895835775023,0.4608122013488386,56.64437336435015,97861.55,0.6362584696744336,-0.2094430793080085,-0.4229269175703876,-0.0053073256717885
2005-04-27,6.0698,6.1022,6.051,6.0963,87892,0,0.7486365889935565,6.06518,6.074879999999999,6.035555,6.05252315774338,6.143829416961812,5.927280583038189,0.486622372884703,61.69064748201447,96998.05,0.8461411336969045,0.4365876964644702,0.8586460194560219,0.0074584821316857
