Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-03,19.783,19.813,19.783,19.813,504,0,,,,,19.813,,,,,,0.1516453520699468,0.1516453520699468,,
2016-10-06,19.625,19.625,19.605,19.605,969,0,-1.0498157775198025,,,,19.793190476190475,,,,,,0.1020147921448588,-0.1019108280254755,,-0.0105536521678268
2016-10-11,19.457,19.457,19.367,19.367,1109,0,-1.2139760265238442,,,,19.75260090702948,,,,,,0.4647080084680118,-0.4625584622500892,,-0.0122140489987
2016-10-14,18.931,18.931,18.931,18.931,512,0,-2.251252129911707,,,,19.674353201598095,,,,,,0.0,0.0,,-0.0227697967178219
2016-10-20,18.951,18.951,18.949,18.949,2173,0,0.0950821404046342,19.333,,,19.60527194430304,,,,,,0.0105546466831964,-0.0105535327950973,,0.0009503696597045
2016-10-21,19.04,19.04,19.04,19.04,1017,0,0.4802364240857004,19.1784,,,19.551436521036084,,,,,,0.0,0.0,,0.0047908696757417
2016-10-31,17.958,17.958,17.958,17.958,277,0,-5.6827731092436995,18.849,,,19.39968066188979,,,,,,0.0,0.0,,-0.0585063312646024
2016-11-01,17.958,17.958,17.936,17.936,226,0,-0.1225080743957995,18.562800000000003,,,19.260282503614572,,,,,,0.1226583407671636,-0.1225080743958039,,-0.0012258317688126
2016-11-02,18.047,18.047,17.889,17.911,398,0,-0.1393844781445108,18.3588,,,19.131779408032234,,,,,,0.8832243277992133,-0.7535878539369382,,-0.0013948170866825
2016-11-09,18.355,18.832,18.355,18.792,3150,0,4.918765004745684,18.3274,18.8302,,19.099419464410115,,,,,,2.5987469354399364,2.380822664124223,,0.0480161981134901
2016-11-10,19.089,19.129,19.061,19.099,499,0,1.6336739037888348,18.3392,18.7588,,19.099379515418676,,,2.707293653197415,,,0.3567493835580578,0.0523861910000605,-3.603694543986269,0.0162047303044056
2016-11-11,19.128,19.128,19.089,19.099,3116,0,0.0,18.5674,18.7082,,19.099343371093088,,,2.696751399988468,,,0.204306144900212,-0.1516102049351731,-2.5809742412649883,0.0
2016-11-15,19.213,19.213,19.213,19.213,1095,0,0.5968898895230224,18.8228,18.6928,,19.110167811941366,,,2.683972135460695,,,0.0,0.0,-0.7951670367119301,0.0059511555885469
2016-11-16,19.109,19.109,18.949,18.949,877,0,-1.3740696403476749,19.0304,18.6946,,19.09481849651838,,,2.617441969241427,38.27997829625612,,0.8443717346561831,-0.8373017949657237,0.0950821404046342,-0.0138359735620868
2016-11-18,18.971,18.981,18.97,18.981,6101,0,0.168874346931247,19.0682,18.6978,,19.083978639707105,,,2.6177166669203293,38.81118881118883,,0.0579862941486704,0.0527120341574063,0.168874346931247,0.0016873191453795
2016-11-21,18.935,18.935,18.935,18.935,525,0,-0.2423476107686784,19.035400000000003,18.6873,,19.069790197830237,,,2.6144296772609508,40.57930258717657,,0.0,0.0,-0.5514705882352922,-0.0024264174790989
2016-11-22,18.852,18.852,18.852,18.852,684,0,-0.4383416952732921,18.986,18.7767,,19.049048274227356,,,1.7294752973759813,42.42869744192883,,0.0,0.0,4.978282659538946,-0.0043930522922736
2016-11-23,18.276,18.742,18.276,18.742,1027,0,-0.5834924676426878,18.8918,18.8573,,19.0198055814438,,,1.7538875948619526,46.92682926829267,,2.549792077040934,2.549792077040934,4.493755575379121,-0.0058520143598525
2016-11-28,18.673,18.673,18.663,18.663,3119,0,-0.4215131789563564,18.8346,18.9325,,18.98582409749677,,,1.7667165336860486,45.44005102040813,,0.0535819535980175,-0.0535532587157822,4.198537211769304,-0.0042240405006394
2016-11-29,18.564,18.564,18.564,18.564,427,0,-0.5304613406204806,18.7512,18.9097,18.86995,18.94565037392565,19.869288828794737,17.87061117120526,0.8062504565932899,42.43002544529263,1390.25,0.0,0.0,-1.213282247765013,-0.005318732822063
2016-11-30,18.494,18.494,18.494,18.494,170,0,-0.3770739064856698,18.663,18.8492,18.804,18.90263605259939,19.71113290385872,17.896867096141282,0.5207331402923779,62.570356472795545,1373.55,0.0,0.0,-3.16770511545107,-0.0037778662234824
2016-12-02,18.137,18.137,18.137,18.137,107,0,-1.930355791067373,18.52,18.753,18.730600000000003,18.829718333304218,19.601687016017163,17.859512983982842,0.7116563312384764,54.07377381434942,1330.45,0.0,0.0,-5.036912927378401,-0.0194923045201606
