Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-01-28,34.685,34.733,34.411,34.411,3989,0,,,,,34.411,,,,,,0.9357472901107076,-0.7899668444572608,,
2016-02-01,35.271,35.453,35.271,35.453,13558,0,3.02810147917818,,,,34.510238095238094,,,,,,0.5160046497122343,0.5160046497122343,,0.0298315949251704
2016-02-02,34.9,34.9,34.547,34.646,6176,0,-2.2762530674414028,,,,34.523167800453514,,,,,,1.0217963933192509,-0.7277936962750653,,-0.0230255967749222
2016-02-03,34.705,34.821,34.256,34.821,3990,0,0.505108814870403,,,,34.55153277183889,,,,,,1.649346099953286,0.3342457859098103,,0.0050383741978461
2016-02-04,35.088,35.088,34.834,34.834,1595,0,0.0373337928261774,34.833000000000006,,,34.57843441261614,,,,,,0.7291726474134402,-0.7238942088463229,,0.000373268254998
2016-02-08,33.627,33.627,33.509,33.509,2399,0,-3.803754952058347,34.6526,,,34.47658351617651,,,,,,0.3521442000656603,-0.3509084961489341,,-0.038779861843908
2016-02-09,33.635,33.739,33.589,33.731,3232,0,0.6625085797845376,34.3082,,,34.40557556225494,,,,,,0.446574771502571,0.2854169763639174,,0.0066032363667438
2016-02-10,34.124,34.139,33.908,33.908,2167,0,0.5247398535471737,34.1606,,,34.358187413468755,,,,,,0.681255161023952,-0.6329855819950799,,0.0052336789137299
2016-02-11,33.278,33.278,33.278,33.278,2197,0,-1.857968620974404,33.852000000000004,,,34.255312421709824,,,,,,0.0,0.0,,-0.0187544567528436
2016-02-12,33.382,33.827,33.382,33.827,7684,0,1.6497385660195985,33.6506,34.2418,,34.21452076249936,,,,,,1.3330537415373565,1.3330537415373565,,0.0163627821795589
2016-02-16,34.016,34.536,34.016,34.517,5334,0,2.039790699736921,33.852199999999996,34.2524,,34.24332830892799,,,2.110780902715842,,,1.5286923800564531,1.4728363123236266,0.3080410333904826,0.0201926561244282
2016-02-17,35.159,35.159,35.015,35.015,1043,0,1.4427673320392742,34.109,34.208600000000004,,34.31682085093485,,,1.912558240048127,,,0.4112523204340949,-0.4095679626838032,-1.2354384678306518,0.0143245848101785
2016-02-18,34.986,34.986,34.724,34.837,2196,0,-0.508353562758812,34.294799999999995,34.227700000000006,,34.36636172227439,,,1.7659088856155507,,,0.7545213685059339,-0.4258846395700961,0.5512901922299918,-0.0050965007526077
2016-02-19,35.009,35.009,35.009,35.009,630,0,0.4937279329448429,34.641000000000005,34.2465,,34.42756536777207,,,1.7656003714655657,54.61562210558813,,0.0,0.0,0.5399040808707456,0.0049251309361251
2016-02-22,35.463,35.656,35.434,35.434,1986,0,1.2139735496586423,34.9624,34.3065,,34.52341628512711,,,1.8021543977307612,57.40982181660144,,0.6265169046678368,-0.081775371513982,1.7224550726301802,0.0120666398872468
2016-02-23,35.384,35.385,35.197,35.197,1714,0,-0.6688491279561837,35.098400000000005,34.475300000000004,,34.58756711511501,,,1.2046888951811023,47.90095113151853,,0.5341364320822664,-0.5284874519556795,5.037452624668015,-0.0067109594789716
2016-02-24,34.705,35.591,34.705,35.582,5640,0,1.093843225274882,35.2118,34.660399999999996,,34.68227500891358,,,1.2188244534796104,58.24524312896406,,2.5529462613456353,2.5270133986457353,5.487533722688331,0.0108790403133099
2016-02-25,35.63,35.743,35.556,35.71,1284,0,0.3597324489910569,35.3864,34.8406,,34.78015357949324,,,1.220205391124173,57.896606857345915,,0.52593092586344,0.2245298905416735,5.314380087295034,0.0035908695937732
2016-02-26,35.955,36.103,35.955,36.035,7454,0,0.91010921310557,35.5916,35.1163,,34.89966276239864,,,0.8881318228883855,60.107725972058546,,0.4116256431650765,0.2225003476567884,8.284752689464515,0.0090599267700472
2016-02-29,36.301,36.301,36.035,36.035,584,0,0.0,35.7118,35.3371,34.78945,35.007790118360674,36.42395549096661,33.15494450903339,0.8662512437766091,77.3613518197574,3742.6,0.7381712224226595,-0.732762182859991,6.527330239158058,0.0
2016-03-01,36.35,36.517,36.35,36.507,1915,0,1.3098376578326576,35.9738,35.5361,34.89425,35.15057201185013,36.68764324070028,33.10085675929972,0.7591011354656542,78.52445540485003,3638.9,0.4594222833562629,0.4319119669876106,5.765275081843724,0.0130133346463682
2016-03-02,37.184,37.184,37.169,37.169,636,0,1.8133508642178109,36.2912,35.7515,34.98005,35.342803248816786,37.031610892281,32.928489107718995,0.8138058732223171,80.4709400112129,2992.8,0.0403562108208468,-0.0403399311531856,6.151649293160055,0.0179710575077506
2016-03-03,37.445,37.662,37.445,37.662,4136,0,1.326374128978447,36.6816,36.034,35.130849999999995,35.563679129881855,37.49811529098339,32.7635847090166,0.739120688291491,92.04065976217888,2890.8,0.5795166243824242,0.5795166243824242,8.109194247495477,0.0131765480329262
2016-03-04,38.294,38.344,37.985,37.995,1228,0,0.8841803409271876,37.0736,36.3326,35.28955,35.79523349846453,37.9737091038418,32.6053908961582,0.732293395950536,91.69667867146872,2752.7,0.9451099118072972,-0.7808011698960661,8.529235339484131,0.0088029435582984
2016-03-07,38.29,38.727,38.29,38.702,1033,0,1.860771154099217,37.60699999999999,36.6594,35.48295,36.072068403372676,38.55786004404151,32.40803995595849,0.7963062460695465,91.72482552342984,2724.6,1.141290154087223,1.0759989553408176,9.222780380425588,0.0184367061652073
2016-03-08,38.053,38.053,37.769,37.769,2110,0,-2.410728127745332,37.859399999999994,36.9166,35.695949999999996,36.2336809363848,38.78527821687481,32.606621783125185,1.2411734513547998,75.26605504587162,2710.15,0.7519394212184567,-0.7463274906052058,7.30744097508309,-0.0244026179522711
2016-03-09,37.838,38.048,37.838,38.023,1582,0,0.6725092006672373,38.0302,37.1607,35.91055,36.404092275776726,39.02137412333384,32.79972587666616,1.2340053012265189,78.82736156351797,2627.65,0.5549976214387675,0.4889264760293944,6.860210218649887,0.006702579451729
2016-03-10,37.757,37.757,37.632,37.632,688,0,-1.028324961207705,38.02419999999999,37.3529,36.09675,36.52103586855989,39.148120761857,33.045379238143,1.3460868814884814,72.82854656222801,2553.7,0.3321641156462585,-0.3310644383822867,5.382245869504332,-0.0103364875102516
2016-03-11,38.148,38.32,38.125,38.32,1342,0,1.828231292517013,38.08919999999999,37.581399999999995,36.34885,36.692365785839904,39.24904972270513,33.44865027729487,1.4046424365792765,74.0179760319574,2510.95,0.5114754098360663,0.4508755373807199,6.341057305397535,0.0181172008264981
2016-03-14,38.39,38.39,38.125,38.3,1840,0,-0.0521920668058561,38.008799999999994,37.8079,36.572500000000005,36.8454738062361,39.34073618554259,33.80426381445742,1.407319745720792,76.79157313071998,2218.75,0.6950819672131163,-0.2344360510549711,6.2855557097266646,-0.0005220569160595
2016-03-15,37.572,37.628,37.572,37.628,1340,0,-1.754569190600519,37.9806,37.92,36.72805,36.92000011040409,39.35603537807355,34.10006462192644,1.5652845340029973,66.83119447186571,2019.05,0.1490471627807872,0.1490471627807872,3.0706439860848755,-0.0177014420768952
2016-03-16,37.689,37.945,37.689,37.866,958,0,0.6325077070266749,37.9492,37.98969999999999,36.8706,37.01009533798465,39.41531335579429,34.3258866442057,1.4819245105822507,67.42081447963798,2014.8,0.679243280532782,0.4696330494308673,1.8752185961419476,0.0063051577204524
