Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6249.6,6560.4,6224.4,6468.0,468,0,,,,,6468.0,,,,,,5.398110661268556,3.4946236559139727,,
2005-02-28,6510.0,6652.8,6316.8,6526.8,714,0,0.9090909090909038,,,,6473.6,,,,,,5.319148936170213,0.258064516129035,,0.0090498355199178
2005-03-01,6476.4,6652.8,6342.0,6459.6,304,0,-1.0296010296010238,,,,6472.266666666667,,,,,,4.900662251655632,-0.259403372243828,,-0.0103493808620034
2005-03-02,6501.6,6560.4,6342.0,6543.6,388,0,1.3003901170351106,,,,6479.060317460318,,,,,,3.4437086092715177,0.6459948320413437,,0.0129200763651042
2005-03-03,6585.6,6602.4,6316.8,6400.8,405,0,-2.182284980744542,6479.76,,,6471.6069538926695,,,,,,4.521276595744672,-2.8061224489795946,,-0.0220644901841019
2005-03-04,6308.4,6484.8,5863.2,6031.2,512,0,-5.774278215223106,6392.4,,,6429.66343447432,,,,,,10.601719197707745,-4.394141145139811,,-0.0594769866384221
2005-03-07,5888.4,6216.0,5871.6,5896.8,423,0,-2.228412256267398,6266.4,,,6378.914535952956,,,,,,5.865522174535044,0.1426533523537896,,-0.0225361650224129
2005-03-08,6022.8,6022.8,5670.0,5838.0,345,0,-0.9971509971509972,6142.08,,,6327.398865862198,,,,,,6.222222222222226,-3.068340306834034,,-0.0100215584610189
2005-03-09,5796.0,5854.8,5502.0,5611.2,467,0,-3.8848920863309377,5955.6,,,6259.189450065798,,,,,,6.412213740458019,-3.1884057971014528,,-0.0396236720281464
2005-03-10,5661.6,5712.0,5527.2,5653.2,361,0,0.7485029940119681,5806.08,6142.92,,6201.476169107151,,,,,,3.3434650455927084,-0.1483679525222648,,0.0074571561080819
2005-03-11,5552.4,5670.0,5527.2,5586.0,468,0,-1.1887072808320909,5717.04,6054.719999999999,,6142.859391096946,,,2.215619300561656,,,2.5835866261398213,0.6051437216338946,-13.636363636363637,-0.0119582889888736
2005-03-14,5628.0,6006.0,5544.0,5871.6,594,0,5.112781954887224,5712.0,5989.2,,6117.025163373427,,,2.9771958415619153,,,8.333333333333332,4.328358208955231,-10.038610038610042,0.0498637015779561
2005-03-15,5896.8,5938.8,5686.8,5804.4,367,0,-1.1444921316166037,5705.280000000001,5923.68,,6087.251338290243,,,2.9774914156397654,,,4.431314623338257,-1.566951566951576,-10.143042912873868,-0.0115109184661404
2005-03-16,5728.8,5854.8,5619.6,5754.0,409,0,-0.8683068017366069,5733.84,5844.719999999999,,6055.513115595934,,,2.866295605917262,28.426395939086305,,4.185351270553061,0.4398826979472109,-12.066752246469836,-0.0087209855054445
2005-03-17,5754.0,5762.4,5577.6,5644.8,104,0,-1.897810218978102,5732.16,5769.12,,6016.397580777274,,,2.857310062179416,26.66666666666669,,3.31325301204818,-1.897810218978099,-11.811023622047244,-0.0191604977390757
2005-03-18,5485.2,5997.6,5342.4,5980.8,603,0,5.952380952380953,5811.12,5764.08,,6013.007334988963,,,3.1666138671361868,36.62551440329219,,12.26415094339624,9.035222052067388,-0.835654596100277,0.0578195708888262
2005-03-21,5989.2,5989.2,5544.0,5611.2,521,0,-6.17977528089888,5759.04,5735.5199999999995,,5974.739969751919,,,3.675692424505962,31.899641577060933,,8.030303030303026,-6.311360448807854,-4.843304843304852,-0.06378973787533
2005-03-22,5661.6,5686.8,5342.4,5434.8,422,0,-3.143712574850288,5685.12,5695.2,,5923.317115489831,,,3.7735609065503977,27.24137931034484,,6.446540880503155,-4.005934718100893,-6.906474820143882,-0.031941879035745
2005-03-23,5460.0,5611.2,5350.8,5460.0,200,0,0.4636785162287493,5626.32,5680.08,,5879.191675919371,,,3.6061276839519305,29.71014492753623,,4.8665620094191455,0.0,-2.6946107784431073,0.0046260683887822
2005-03-24,5485.2,5611.2,5451.6,5493.6,249,0,0.6153846153846176,5596.08,5664.120000000001,5903.5199999999995,5842.468659165145,6660.091573404797,5146.948426595202,3.6024214274925432,36.44067796610171,416.2,2.9275808936825785,0.1531393568147113,-2.823179791976216,0.0061349885675159
2005-03-28,5451.6,5485.2,5401.2,5485.2,144,0,-0.1529051987767649,5496.96,5654.039999999999,5854.38,5808.4430725779885,6583.75778125569,5125.00221874431,3.586580836882099,38.91402714932126,400.0,1.5552099533437014,0.6163328197226402,-1.8045112781954975,-0.0015302221807677
2005-03-29,5510.4,5560.8,5392.8,5527.2,306,0,0.7656967840734996,5480.160000000001,5619.6,5804.4,5781.658018046752,6474.341056323142,5134.458943676857,3.1135475555137124,41.55251141552512,379.6,3.115264797507788,0.3048780487804911,-5.865522174535053,0.007627802048886
2005-03-30,5493.6,5518.8,5376.0,5510.4,201,0,-0.3039513677811634,5495.28,5590.2,5756.9400000000005,5755.823921089918,6362.875512983632,5151.004487016369,3.107324322467332,46.90721649484536,374.45,2.6562500000000036,0.3058103975535035,-5.065123010130246,-0.0030441423812282
2005-03-31,5476.8,5552.4,5334.0,5460.0,251,0,-0.9146341463414532,5495.280000000001,5560.8,5702.76,5727.65021431945,6195.7913810872915,5209.728618912709,3.1080104322042943,44.10256410256411,367.6,4.094488188976371,-0.306748466257672,-5.109489051094895,-0.0091884260544061
2005-04-01,5502.0,5678.4,5359.2,5644.8,564,0,3.384615384615386,5525.5199999999995,5560.8,5664.96,5719.759717717598,6032.641912871209,5297.278087128791,3.2840967968581127,51.67464114832536,375.55,5.956112852664574,2.5954198473282477,0.0,0.0332859776334667
2005-04-04,5535.6,5611.2,5308.8,5376.0,868,0,-4.761904761904767,5503.679999999999,5500.32,5632.2,5687.020696982589,5978.626642952542,5285.7733570474575,2.8650388226935184,35.74879227053141,393.35,5.696202531645563,-2.8831562974203404,-10.1123595505618,-0.048790164169432
2005-04-05,5367.6,5644.8,5334.0,5644.8,1015,0,5.000000000000004,5527.2,5503.68,5619.6,5682.9996782223425,5943.076067609011,5296.1239323909895,2.8098223616583966,45.8874458874459,422.95,5.82677165354331,5.1643192488262875,0.5988023952095967,0.048790164169432
