Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,1.2854,1.3067,1.2854,1.2854,857037,0,,,,,1.2854,,,,,,1.65707172864477,0.0,,
1985-07-02,1.2898,1.3067,1.2898,1.2982,2497821,0,0.9957989730823068,,,,1.2866190476190478,,,,,,1.3102806636687792,0.6512637618235356,,0.0099087356621823
1985-07-03,1.2982,1.2982,1.2642,1.2728,1026194,0,-1.9565552303189129,,,,1.2853029478458051,,,,,,2.6894478721721273,-1.95655523031891,,-0.0197594915757911
1985-07-05,1.277,1.2898,1.277,1.2898,481149,0,1.3356379635449445,,,,1.285731238527157,,,,,,1.002349256068923,1.002349256068923,,0.0132679695526999
1985-07-08,1.277,1.2898,1.277,1.2898,481149,0,0.0,1.2872,,,1.2861187396198088,,,,,,1.002349256068923,1.002349256068923,,0.0
1985-07-09,1.2898,1.2898,1.2472,1.2642,1435914,0,-1.984803845557459,1.28296,,,1.2840312406083985,,,,,,3.415651058370748,-1.984803845557456,,-0.0200476565380787
1985-07-10,1.2642,1.2812,1.2598,1.2728,3995765,0,0.6802721088435382,1.27788,,,1.282961598645694,,,,,,1.6986823305286445,0.6802721088435328,,0.0067796869853787
1985-07-11,1.2728,1.3111,1.2642,1.3111,2054265,0,3.0091137649277178,1.28554,,,1.2856414463937231,,,,,,3.709856035437426,3.009113764927718,,0.029647281481779
1985-07-12,1.3111,1.3194,1.2982,1.3194,977313,0,0.6330562123407768,1.29146,,,1.288856546737178,,,,,,1.6330303497149812,0.6330562123407806,,0.0063106082834143
1985-07-15,1.3194,1.3537,1.3111,1.3537,1366384,0,2.5996665150826104,1.30424,1.29572,,1.2950321137145897,,,,,,3.2491800777972673,2.599666515082613,,0.0256644964029699
1985-07-16,1.3537,1.4004,1.3537,1.4004,2486554,0,3.449804240230492,1.3314799999999998,1.30722,,1.3050671505036762,,,1.8691519817662272,,,3.449804240230493,3.449804240230493,8.946631398786376,0.0339163258887702
1985-07-17,1.4004,1.4004,1.3833,1.3921,3140601,0,-0.5926878034847372,1.35534,1.31661,,1.3133559933128498,,,1.9245362403995896,,,1.2361743656473734,-0.5926878034847326,7.233091973501771,-0.0059445116859892
1985-07-18,1.375,1.375,1.3578,1.3663,1802416,0,-1.85331513540693,1.36638,1.3259599999999998,,1.318398279664007,,,1.9088112004420328,,,1.2667550449256226,-0.6327272727272676,7.346008799497183,-0.0187070420500792
1985-07-19,1.3663,1.3791,1.3578,1.375,1370140,0,0.6367562028837037,1.3775,1.33448,,1.3237889196960064,,,1.896834926505351,67.24403387220936,,1.5687140963323094,0.6367562028836954,6.605675298495894,0.0063473747562295
1985-07-22,1.3663,1.3663,1.345,1.3537,490548,0,-1.549090909090911,1.3775,1.34087,,1.3266375940106725,,,2.016032967969536,62.14870152970469,,1.5836431226765872,-0.9221986386591644,4.95425647387191,-0.0156121469089311
1985-07-23,1.3537,1.3621,1.345,1.3493,2463986,0,-0.3250350890152909,1.36728,1.3493799999999998,,1.3287959183906084,,,1.8499519245504907,59.369270260359336,,1.2713754646840234,-0.3250350890152884,6.731529821230819,-0.0032556447549988
1985-07-24,1.3493,1.3578,1.3154,1.3154,1234815,0,-2.512413844215522,1.35194,1.35364,,1.327520116639122,,,2.105598609548645,57.57467994310098,,3.2233541128173933,-2.5124138442155224,3.3469516027655466,-0.025445137569491
1985-07-25,1.3154,1.3194,1.277,1.2982,2984603,0,-1.3075870457655348,1.33832,1.35235,,1.3247277245782532,,,1.9353911024853747,51.492537313432834,,3.3202819107282693,-1.3075870457655376,-0.983906643276633,-0.0131621122678823
1985-07-26,1.2982,1.3067,1.2898,1.2982,289438,0,0.0,1.32296,1.35023,,1.3222012746184195,,,1.9196899019369,51.492537313432834,,1.3102806636687792,0.0,-1.60679096559041,0.0
1985-07-29,1.2982,1.2982,1.2728,1.277,2527890,0,-1.6330303497150034,1.30762,1.34256,1.31914,1.3178963913214272,1.4036352169309632,1.2346447830690368,1.701406206381633,52.310469314079405,1698199.1,1.995600251414212,-1.6330303497149985,-5.665952574425647,-0.016465112566829
1985-07-30,1.277,1.2898,1.2642,1.2898,1855042,0,1.002349256068924,1.29572,1.3315,1.31936,1.3152205445289102,1.4035075245906667,1.2352124754093334,1.1437783140456053,53.02275960170698,1748099.35,2.0249960449296047,1.002349256068923,-7.897743501856613,0.0099735905437378
1985-07-31,1.2898,1.3111,1.2812,1.2812,4016440,0,-0.6667700418669709,1.28888,1.32041,1.31851,1.311980492669014,1.4038918888721048,1.233128111127895,1.1424290071565175,44.05566600397615,1824030.3,2.333749609740871,-0.6667700418669686,-7.966381725450756,-0.006690028841274
1985-08-01,1.2812,1.2982,1.277,1.2854,3234574,0,0.3278176709335056,1.28632,1.3123200000000002,1.31914,1.309449017176727,1.4032786674984876,1.2350013325015123,1.1315602349892002,43.12853678253846,1934449.3,1.6601409553641433,0.3278176709335157,-5.921100783136934,0.0032728152021827
1985-08-02,1.2854,1.2982,1.2854,1.2898,2614348,0,0.3423058969970416,1.28464,1.3038,1.31914,1.307577682207515,1.4032786674984876,1.2350013325015123,1.0990890780059115,35.31034482758629,2041109.25,0.9957989730823028,0.3423058969970405,-6.196363636363634,0.0034172136390911
1985-08-05,1.2898,1.2982,1.2854,1.2854,312001,0,-0.3411381609551789,1.28632,1.29697,1.31892,1.3054655219972755,1.4034039841564503,1.2344360158435497,1.0525077188935272,17.180365296803743,2032651.85,0.9957989730823028,-0.3411381609551837,-5.045431040850989,-0.0034172136390911
1985-08-06,1.2854,1.2982,1.277,1.277,1029962,0,-0.6534930760852764,1.2837599999999998,1.28974,1.31956,1.302754519902297,1.4024780292755887,1.2366419707244114,1.051171585311689,17.17056474614955,2012354.25,1.6601409553641433,-0.6534930760852796,-5.358333950937522,-0.0065563769046466
1985-08-07,1.277,1.277,1.2557,1.2684,821328,0,-0.6734534064212983,1.2812,1.28504,1.31934,1.299482660863983,1.4028019711699822,1.2358780288300175,0.7992568526955461,19.038583175205645,1853632.4,1.696265031456548,-0.6734534064212954,-3.573057625057008,-0.006757313368347
1985-08-08,1.2728,1.3067,1.2728,1.3067,1090095,0,3.019552191737618,1.28546,1.28589,1.31912,1.3001700264959846,1.4026965416596635,1.2355434583403364,1.2650400827595258,31.806073521577048,1805423.9,2.6634192331866786,2.6634192331866786,0.6547527345555304,0.0297486113309081
1985-08-09,1.3067,1.3194,1.2982,1.3111,612706,0,0.3367261039259217,1.28972,1.2871799999999998,1.318705,1.3012109763535098,1.4023580799760158,1.2350519200239842,1.267377710698288,37.52927400468389,1787193.55,1.6330303497149812,0.3367261039259172,0.9936835618548744,0.0033616045102557
1985-08-12,1.3111,1.3111,1.2898,1.2982,383416,0,-0.983906643276633,1.29228,1.2893,1.31593,1.3009242167007946,1.3983685219101898,1.2334914780898103,1.1821655124842567,35.750139431121084,1738045.15,1.651418824623963,-0.9839066432766312,1.6601409553641533,-0.0098877899059878
1985-08-13,1.2941,1.2941,1.2812,1.2898,607077,0,-0.6470497612078185,1.2948400000000002,1.2893,1.3104,1.2998647674911952,1.3832625237582463,1.2375374762417537,1.1682677792767977,41.67750325097536,1644071.3,1.0068685607243313,-0.3322772583262476,0.0,-0.0064915220230911
1985-08-14,1.2982,1.3282,1.2982,1.3239,749916,0,2.643820747402703,1.30594,1.29357,1.30699,1.3021538372539383,1.3693848344690571,1.2445951655309426,1.4020910139904252,57.527826596367895,1524537.05,2.310892004313667,1.979664150362044,3.33281298782393,0.0260947583673342
1985-08-15,1.3239,1.3323,1.2982,1.3067,266891,0,-1.2991917818566456,1.30594,1.2957,1.30401,1.3025868051345155,1.3598237843755088,1.2481962156244917,1.4946363601731971,52.26184140500264,1447760.8,2.6267139115698677,-1.2991917818566436,1.6570717286447767,-0.0130770509485108
1985-08-16,1.3067,1.3282,1.2982,1.3282,300720,0,1.64536618963802,1.30936,1.29954,1.30167,1.3050261570264667,1.348084974897514,1.2552550251024863,1.5659980245674654,63.60255047821466,1394289.8,2.310892004313667,1.6453661896380252,2.9772057683361774,0.0163197671115128
1985-08-19,1.3239,1.3239,1.3067,1.3111,197352,0,-1.2874567083270727,1.31194,1.30211,1.29954,1.305604618262041,1.3393401005023855,1.2597398994976143,1.6363745997510262,55.53246753246748,1379630.0,1.3162929517104234,-0.966840395800298,1.9993776256418183,-0.0129581626012573
1985-08-20,1.3111,1.3537,1.3111,1.3493,734878,0,2.9135840134238533,1.32384,1.30934,1.29954,1.309766083189466,1.3393401005023855,1.2597398994976143,1.8070905667125143,65.33093201260692,1293174.6,3.2491800777972673,2.9135840134238435,5.661707126076743,0.0287194599313856
1985-08-21,1.3493,1.3621,1.345,1.345,1090095,0,-0.3186837619506444,1.32806,1.317,1.3010199999999998,1.3131216943142787,1.3452573788126116,1.256782621187388,1.7833630626703314,63.41134113411337,1285938.6,1.2713754646840234,-0.3186837619506389,6.039104383475236,-0.0031919264008021
1985-08-22,1.345,1.3493,1.3239,1.3239,941619,0,-1.5687732342007377,1.3315,1.31872,1.302305,1.3141481996176807,1.3476760074363516,1.2569339925636485,1.6795638464724203,57.136877354541646,1183789.4,1.9185739104161843,-1.568773234200736,1.3162929517104294,-0.0158120870923282
1985-08-23,1.3239,1.345,1.3154,1.3282,969813,0,0.3247979454641614,1.3315,1.32043,1.303805,1.3154864663207588,1.3505669041978674,1.2570430958021328,1.6794155554702197,58.9614740368509,1217808.15,2.250266078759318,0.3247979454641567,1.3042483410876438,0.0032427161630021
1985-08-26,1.3282,1.3663,1.3154,1.3663,930338,0,2.8685438939918706,1.34254,1.32724,1.30827,1.3203258504806863,1.360935982229619,1.255604017770381,1.8276954575895723,66.62942271880823,1137930.55,3.869545385434101,2.86854389399187,5.245724849792022,0.0282817142378288
1985-08-27,1.3663,1.3706,1.3537,1.3578,712327,0,-0.6221181292542011,1.34424,1.33404,1.31167,1.3238948171015734,1.3679699149293552,1.2553700850706446,1.825931388691474,66.65424739195228,1080794.8,1.2484302282632886,-0.6221181292542028,5.272135214761975,-0.0062406134768955
1985-08-28,1.3578,1.3833,1.3493,1.3833,1244217,0,1.878038002651361,1.3519,1.33998,1.316775,1.3295524535680905,1.379581633072429,1.2539683669275707,1.741536292901193,64.98435054773083,942183.65,2.5198250944934433,1.8780380026513537,4.486743711760699,0.018606206013223
1985-08-29,1.3791,1.3791,1.3578,1.375,791256,0,-0.6000144581797096,1.36212,1.34681,1.321255,1.3338807913235102,1.3873355720314229,1.2551744279685773,1.6761643457832425,62.3121387283237,820017.75,1.5687140963323094,-0.2972953375389741,5.2269074768500845,-0.0060182177800978
1985-08-30,1.375,1.3833,1.3706,1.375,445437,0,0.0,1.37148,1.35149,1.325515,1.3377969064355568,1.3939988905375411,1.2570311094624589,1.6340108448079032,65.57177615571774,711572.2,0.9266014883992364,0.0,3.523565728052991,0.0
1985-09-03,1.375,1.3791,1.3663,1.3791,764948,0,0.2981818181818196,1.3740400000000002,1.35829,1.3302,1.3417305343940753,1.3999376436895348,1.260462356310465,1.5301429697903337,68.42756912917866,734219.55,0.9368367122886572,0.2981818181818176,5.186484631225685,0.0029773813796203
