Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-01,21.899,21.899,21.731,21.731,1382,0,,,,,21.731,,,,,,0.7730891353366125,-0.7671583177313999,,
2005-03-02,21.899,22.019,21.815,21.815,20977,0,0.3865445676683121,,,,21.739,,,,,,0.935136374054536,-0.3835791588656999,,0.0038579940379736
2005-03-03,21.815,21.815,21.815,21.815,131,0,0.0,,,,21.746238095238095,,,,,,0.0,0.0,,0.0
2005-03-04,22.091,22.091,21.899,22.091,974,0,1.265184506073802,,,,21.779072562358277,,,,,,0.8767523631216044,0.0,,0.0125724791844749
2005-03-07,21.899,22.091,21.899,22.091,3798,0,0.0,21.9086,,,21.808779937371774,,,,,,0.8767523631216044,0.8767523631216044,,0.0
2005-03-09,21.972,21.972,21.972,21.972,1253,0,-0.5386809107781443,21.956800000000005,,,21.82432470524113,,,,,,0.0,0.0,,-0.0054013702796738
2005-03-10,21.972,22.054,21.899,22.054,24895,0,0.3732022574185256,22.0046,,,21.84619854283721,,,,,,0.7077948764783669,0.3732022574185198,,0.0037250758561127
2005-03-15,22.054,22.054,22.054,22.054,1253,0,0.0,22.0524,,,21.865989157805096,,,,,,0.0,0.0,,0.0
2005-03-16,22.019,22.019,22.019,22.019,1522,0,-0.1587013693660988,22.038,,,21.880561618966514,,,,,,0.0,0.0,,-0.0015882743338382
2005-03-18,22.091,22.091,22.091,22.091,1005,0,0.3269903265361806,22.038,21.9733,,21.90060336954113,,,,,,0.0,0.0,,0.0032645687573994
2005-03-28,22.019,22.019,22.019,22.019,115,0,-0.3259245846724989,22.0474,22.0021,,21.911879239108643,,,0.4990412465893446,,,0.0,0.0,1.3252956605770416,-0.0032645687573994
2005-03-29,22.019,22.019,22.019,22.019,876,0,0.0,22.0404,22.0225,,21.92208121633639,,,0.4921308413697931,,,0.0,0.0,0.9351363740545348,0.0
2005-03-30,22.293,22.533,22.293,22.489,3472,0,2.134520187111133,22.1274,22.0899,,21.976073481447212,,,0.8081611561532313,,,1.0765711209796889,0.8791997488000785,3.0896172358468865,0.0211205837736998
2005-03-31,22.293,22.293,22.293,22.293,258,0,-0.8715371959624796,22.1822,22.1101,,22.00625695940462,,,0.8093351781715254,69.98577524893298,,0.0,0.0,0.9143995292200336,-0.0087535729329064
