Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-02-26,448.0,448.0,448.0,448.0,0,0,,,,,448.0,,,,,,0.0,0.0,,
2010-03-01,448.0,472.96,441.6,448.64,12360,0,0.1428571428571334,,,,448.0609523809523,,,,,,7.1014492753623095,0.1428571428571398,,0.0014275519911853
2010-03-02,451.2,457.6,448.0,457.6,1201,0,1.9971469329529423,,,,448.96943310657593,,,,,,2.142857142857148,1.4184397163120643,,0.0197746556594177
2010-03-03,457.6,460.16,455.68,455.68,547,0,-0.4195804195804231,,,,449.60853471547347,,,,,,0.9831460674157344,-0.419580419580423,,-0.0042046312820319
2010-03-04,458.88,458.88,448.0,453.12,764,0,-0.5617977528089901,452.608,,,449.9429599806664,,,,,,2.4285714285714275,-1.2552301255230107,,-0.005633817718256
2010-03-05,448.64,453.76,442.88,448.0,830,0,-1.1299435028248594,452.608,,,449.7579161729839,,,,,,2.4566473988439297,-0.1426533523537773,,-0.011363758650315
2010-03-08,448.64,453.76,448.0,450.56,205,0,0.5714285714285783,452.992,,,449.8343051088902,,,,,,1.2857142857142836,0.4279600570613445,,0.0056980211146377
2010-03-09,453.12,453.12,448.0,448.0,192,0,-0.5681818181818232,451.072,,,449.659609384234,,,,,,1.142857142857144,-1.12994350282486,,-0.0056980211146377
2010-03-10,448.0,454.4,448.0,454.4,155,0,1.4285714285714235,450.816,,,450.11107515716407,,,,,,1.4285714285714235,1.4285714285714235,,0.0141846349919563
2010-03-11,454.4,454.4,449.92,453.12,8355,0,-0.2816901408450589,450.816,451.712,,450.3976394279103,,,,,,0.9957325746799344,-0.2816901408450644,,-0.0028208763416412
2010-03-12,454.4,454.4,449.92,454.4,69,0,0.2824858757062065,452.096,452.352,,450.7788166252522,,,0.9668521217633028,,,0.9957325746799344,0.0,1.4285714285714235,0.0028208763416412
2010-03-15,453.76,457.6,449.92,456.96,95,0,0.5633802816901401,453.376,453.184,,451.36750075618056,,,0.9757977165663678,,,1.7069701280227612,0.7052186177715067,1.854493580599148,0.0056179923042232
2010-03-16,456.96,456.96,448.64,451.84,58,0,-1.1204481792717047,454.14400000000006,452.608,,451.4125006841634,,,0.8190678443510487,,,1.8544935805991425,-1.1204481792717098,-1.2587412587412694,-0.0112677248463422
2010-03-17,448.64,450.56,448.0,448.0,156,0,-0.8498583569405027,452.8639999999999,451.84,,451.08750061900497,,,0.8471652987599019,50.0,,0.571428571428572,-0.1426533523537773,-1.6853932584269704,-0.0085349024498373
2010-03-18,448.64,452.48,448.0,450.56,156,0,0.5714285714285783,452.352,451.584,,451.037262464814,,,0.8640536413222023,52.70270270270272,,1.000000000000004,0.4279600570613445,-0.5649717514124353,0.0056980211146377
2010-03-19,451.84,453.76,448.0,453.76,341,0,0.7102272727272707,452.224,452.16,,451.2965708014984,,,0.8030791091946244,55.12820512820514,,1.2857142857142836,0.4249291784702584,1.28571428571429,0.007077170374085
2010-03-22,453.76,453.76,448.0,448.0,102,0,-1.2693935119887143,450.432,451.904,,450.9826116775462,,,0.8963945399819221,39.72602739726023,,1.2857142857142836,-1.2693935119887143,-0.5681818181818232,-0.0127751914887228
2010-03-23,454.4,454.4,448.0,450.56,109,0,0.5714285714285783,450.176,452.16,,450.9423629463513,,,0.8961106663630597,44.594594594594575,,1.4285714285714235,-0.8450704225352058,0.5714285714285783,0.0056980211146377
2010-03-24,452.48,452.48,448.0,449.92,1022,0,-0.1420454545454474,450.56000000000006,451.712,,450.8449950466988,,,0.7564688400884857,46.47887323943663,,1.000000000000004,-0.5657708628005662,-0.985915492957734,-0.0014214643473774
2010-03-25,448.0,452.48,445.44,449.92,286,0,0.0,450.432,451.392,451.552,450.75690028034654,457.85663689008254,445.2473631099175,0.7540453031118801,52.380952380952415,1350.15,1.5804597701149472,0.4285714285714321,-0.7062146892655385,0.0
2010-03-26,453.12,453.12,448.0,448.0,64,0,-0.4267425320056972,449.28,450.75200000000007,451.552,450.494338348885,457.85663689008254,445.2473631099175,0.750734291311445,46.77419354838709,1353.35,1.142857142857144,-1.12994350282486,-1.4084507042253502,-0.0042765567672603
2010-03-29,450.56,451.84,448.0,448.64,103,0,0.1428571428571334,449.408,449.92,451.552,450.3177346966102,457.85663689008254,445.2473631099175,0.7180737374048988,50.84745762711863,740.5,0.8571428571428517,-0.4261363636363671,-1.82072829131652,0.0014275519911853
2010-03-30,448.0,451.2,440.32,440.32,121,0,-1.854493580599148,447.36,448.7679999999999,450.688,449.3655694874092,458.1354258357467,443.2405741642533,0.8501261869053016,32.25806451612901,686.5,2.470930232558138,-1.7142857142857155,-2.5495750708215303,-0.0187190491012464
2010-03-31,440.32,450.56,439.04,447.36,263,0,1.5988372093023395,446.84800000000007,448.704,450.2720000000001,449.1745628695608,457.4706712224147,443.07332877758535,0.9992222891548148,43.66197183098591,672.3,2.6239067055393543,1.5988372093023302,-0.1428571428571445,0.0158619043004667
2010-04-01,450.56,457.6,444.8,457.6,333,0,2.2889842632331847,448.384,449.408,450.4959999999999,449.9769854534121,458.3195014371342,442.67249856286566,1.2309686209242785,52.941176470588275,650.75,2.8776978417266212,1.5625000000000044,1.5625,0.0226318004601973
2010-04-05,457.6,457.6,448.0,456.32,52,0,-0.2797202797202858,450.04799999999994,449.664,450.912,450.5810820768967,459.0549584692284,442.7690415307716,1.2217496706449995,49.39759036144579,611.85,2.142857142857148,-0.2797202797202862,0.5641748942172065,-0.0028011222797117
2010-04-06,454.4,464.64,443.52,443.52,139,0,-2.805049088359046,449.024,449.216,450.55999999999995,449.9085980695732,459.34996557085645,441.77003442914344,1.4775569592485676,43.15789473684212,608.55,4.761904761904763,-2.3943661971830976,-1.0000000000000009,-0.0284514212243927
2010-04-07,442.24,539.52,439.68,536.32,640,0,20.923520923520943,468.224,457.792,454.976,458.1382553962805,494.2461962253685,415.7058037746315,6.826277431864641,79.48717948717949,630.95,22.70742358078602,21.27351664254704,19.034090909090917,0.1899881012921799
2010-04-08,547.2,547.2,451.2,471.68,487,0,-12.052505966587123,473.088,459.968,455.84,459.4279453585395,495.81095366440616,415.8690463355938,8.142903559437682,54.98489425981872,647.55,21.276595744680865,-13.80116959064328,4.836415362731139,-0.1284302082927465
2010-04-09,465.28,467.2,441.6,447.36,1038,0,-5.156037991858886,471.04,459.712,455.552,458.2786172291548,495.6881354969755,415.4158645030244,8.356361643282655,48.626373626373635,281.7,5.797101449275354,-3.851444291609345,-0.5689900426742556,-0.0529371499555263
2010-04-12,450.56,450.56,424.96,428.8,479,0,-4.14878397711016,465.53600000000006,457.792,454.27199999999993,455.4711298739972,496.15754309066546,412.3864569093344,8.471359529663427,46.09375000000001,302.2,6.024096385542174,-4.829545454545452,-4.285714285714281,-0.0423730298487985
2010-04-13,425.6,434.56,421.12,427.52,137,0,-0.2985074626865702,462.33600000000007,455.6799999999999,452.8,452.8091175050451,496.32495327849,409.27504672151,8.47090518574257,45.28795811518325,304.3,3.1914893617021276,0.4511278195488626,-4.707560627674756,-0.002989538848366
2010-04-14,427.52,427.52,416.64,419.84,80,0,-1.7964071856287456,439.04,453.63199999999995,451.2,449.66920155218367,497.1582016046847,405.2417983953153,8.469647961438335,44.02035623409669,305.4,2.6113671274961585,-1.7964071856287442,-4.651162790697683,-0.0181273845925567
2010-04-15,417.28,427.52,416.0,427.52,118,0,1.8292682926829285,430.208,451.648,450.176,447.559753785309,497.33145016220294,403.02054983779715,8.475314422969017,45.67901234567901,303.5,2.7692307692307647,2.4539877300613524,-4.43490701001431,0.0181273845925567
2010-04-16,428.16,445.44,422.4,445.44,464,0,4.191616766467066,429.824,450.432,449.9200000000001,447.3578724724224,497.1222408031877,402.7177591968125,8.557100820648055,49.53488372093023,318.9,5.4545454545454595,4.035874439461877,-2.657342657342665,0.0410614867977739
2010-04-19,433.92,439.68,428.8,433.92,592,0,-2.586206896551724,430.848,448.192,448.92800000000005,446.0780750940965,496.6217994866596,401.2342005133405,8.597686604185194,47.42729306487696,331.45,2.53731343283582,0.0,-4.908835904628328,-0.026202372394024
2010-04-20,430.08,461.44,429.44,454.4,908,0,4.71976401179941,436.224,449.28,449.2480000000001,446.8706393708492,497.0014270360172,401.4945729639829,8.672341658449373,52.36051502145922,371.75,7.451564828614009,5.654761904761903,2.4531024531024626,0.0461176820949655
2010-04-21,451.84,456.96,448.0,455.04,692,0,0.140845070422535,443.264,441.152,449.4719999999999,447.64867371648256,497.2933207680423,401.6506792319575,4.936296876538898,51.31578947368422,400.9,1.9999999999999956,0.708215297450435,-15.155131264916475,0.0014074597678797
