Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-25,6.12,7.19,5.97,6.77,2066900,0,,,,,6.77,,,,,,20.435510887772207,10.62091503267973,,
2015-06-26,6.6,6.77,6.18,6.43,306200,0,-5.022156573116687,,,,6.737619047619047,,,,,,9.54692556634304,-2.575757575757575,,-0.0515265486746555
2015-06-29,6.12,6.35,6.02,6.15,120100,0,-4.3545878693623585,,,,6.681655328798185,,,,,,5.481727574750832,0.4901960784313766,,-0.0445224564311014
2015-06-30,6.24,6.39,6.13,6.19,21459,0,0.6504065040650486,,,,6.634831011769787,,,,,,4.2414355628058695,-0.8012820512820484,,0.0064830048780783
2015-07-01,6.36,6.38,6.13,6.32,65500,0,2.100161550888524,6.372,,,6.60484710588695,,,,,,4.078303425774878,-0.6289308176100634,,0.0207841214622612
2015-07-02,6.47,6.73,6.47,6.67,54900,0,5.537974683544289,6.352,,,6.611052143421526,,,,,,4.018547140649161,3.0911901081916566,,0.0539006517687661
2015-07-06,6.57,7.21,6.4,6.87,160000,0,2.998500749625199,6.44,,,6.635713844048047,,,,,,12.656249999999996,4.566210045662097,,0.0295442463067257
2015-07-07,7.12,7.5,6.76,6.89,37300,0,0.2911208151382682,6.588000000000001,,,6.659931573186329,,,,,,10.94674556213018,-3.2303370786516914,,0.002906978791309
2015-07-08,7.38,7.38,6.52,7.15,71600,0,3.773584905660377,6.779999999999999,,,6.706604756692393,,,,,,13.19018404907976,-3.1165311653116468,,0.037041271680349
2015-07-09,7.15,7.15,6.5,7.0,29000,0,-2.0979020979021046,6.9159999999999995,6.644,,6.734547160816927,,,,,,10.000000000000004,-2.097902097902103,,-0.021202207650603
2015-07-10,6.97,7.0,6.8,6.91,17700,0,-1.285714285714279,6.964,6.6579999999999995,,6.7512569550248385,,,3.47028319512623,,,2.941176470588238,-0.8608321377331365,2.0679468242245314,-0.0129405112757347
2015-07-13,6.9,6.95,6.69,6.88,38900,0,-0.434153400868309,6.965999999999999,6.703,,6.7635181974034255,,,2.960281230726473,,,3.8863976083706993,-0.2898550724637748,6.998444790046654,-0.0043509858343262
2015-07-14,6.8,7.08,6.7501,7.0,67552,0,1.744186046511631,6.9879999999999995,6.787999999999999,,6.786040273841195,,,2.368134113612316,,,4.887335002444413,2.941176470588238,13.821138211382111,0.017291497110061
2015-07-15,6.89,7.1,6.74,6.99,22355,0,-0.1428571428571445,6.956,6.868,,6.805465009665843,,,2.406325059667544,55.445544554455466,,5.341246290801179,1.4513788098693838,12.924071082390952,-0.0014295928095944
