Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.131,39.171,38.03,39.171,552547,0,,,,,39.171,,,,,,3.000262950302388,2.727439616060421,,
2005-02-28,39.171,39.18,38.277,38.821,383641,0,-0.8935181639478262,,,,39.13766666666667,,,,,,2.3591190532173334,-0.8935181639478222,,-0.0089753397673598
2005-03-01,38.71,39.244,38.71,39.149,307443,0,0.8449035315937437,,,,39.13874603174603,,,,,,1.3794885042624616,1.1340738827176442,,0.0084135419997748
2005-03-02,39.149,39.149,38.813,38.93,281652,0,-0.5594012618457711,,,,39.11886545729403,,,,,,0.865689330894284,-0.5594012618457718,,-0.0056097177040618
2005-03-03,38.671,39.067,38.556,39.067,381870,0,0.3519136912406795,39.0276,,,39.113925889932695,,,,,,1.325344952795941,1.0240231698171778,,0.0035129592392453
2005-03-04,39.282,39.993,39.217,39.993,399705,0,2.3702869429441886,39.192,,,39.197647233748626,,,,,,1.9787337124206423,1.809989308080051,,0.0234263179380399
2005-03-07,39.898,40.424,39.76,40.321,343407,0,0.8201435251168787,39.492,,,39.30463321148685,,,,,,1.6700201207243497,1.0602035189733687,,0.0081679862432107
2005-03-08,40.321,40.321,39.846,39.933,272662,0,-0.9622777212866752,39.6488,,,39.36447766753572,,,,,,1.1920895447472806,-0.96227772128667,,-0.0096693753098686
2005-03-09,39.933,39.933,38.03,38.468,341046,0,-3.6686449803420618,39.5564,,,39.27909884205613,,,,,,5.003944254535889,-3.668644980342064,,-0.0373763228827563
2005-03-10,38.468,39.047,38.468,38.774,434785,0,0.7954663616512425,39.4978,39.2627,,39.23099419043174,,,,,,1.5051471352812558,0.7954663616512357,,0.0079231920667803
2005-03-11,38.71,38.741,38.064,38.064,313780,0,-1.831123949038016,39.112,39.152,,39.119851886581095,,,1.6952253616240107,,,1.778583438419503,-1.668819426504781,-2.8260703071149584,-0.0184809653564138
2005-03-14,38.07,38.564,38.07,38.365,368609,0,0.7907734342160522,38.7208,39.106399999999994,,39.047961230716226,,,1.71035237311629,,,1.297609666403992,0.7748883635408502,-1.174621982947366,0.0078766320690266
2005-03-15,38.671,39.026,38.232,38.468,296979,0,0.2684738694122224,38.427800000000005,39.0383,,38.99272682779087,,,1.6843040498970072,,,2.076794308432737,-0.5249411703860667,-1.7395080334108082,0.0026811412206067
