Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-25,30.01,30.99,30.0,30.85,69673,0,,,,,30.85,,,,,,3.2999999999999945,2.799066977674108,,
2014-03-26,31.0,31.0,30.11,30.4,140500,0,-1.4586709886547866,,,,30.807142857142857,,,,,,2.9558286283626725,-1.9354838709677464,,-0.0146941419392208
2014-03-27,30.03,30.4,30.0,30.22,4056,0,-0.5921052631578938,,,,30.751224489795916,,,,,,1.3333333333333286,0.632700632700625,,-0.0059386515675824
2014-03-28,30.5,30.5,28.63,29.21,119829,0,-3.3421575115817226,,,,30.604441205053448,,,,,,6.531610199091865,-4.229508196721309,,-0.0339928404449438
2014-03-31,30.0,30.26,29.99,30.01,8814,0,2.7387880862718372,30.138,,,30.54782775695312,,,,,,0.9003001000333549,0.0333333333333385,,0.0270195430526262
2014-04-01,30.55,30.55,30.35,30.49,21196,0,1.599466844385189,30.066000000000003,,,30.54232035152901,,,,,,0.6589785831960437,-0.196399345335523,,0.0158681015478875
2014-04-02,30.56,34.35,29.86,32.25,227612,0,5.772384388324037,30.436,,,30.704956508526248,,,,,,15.036838580040191,5.530104712041889,,0.056119282241618
2014-04-03,31.26,32.4,31.26,31.8,115446,0,-1.395348837209298,30.752,,,30.80924636485708,,,,,,3.646833013435691,1.7274472168905923,,-0.0140517534556503
2014-04-04,32.0,32.5,31.18,31.67,85547,0,-0.4088050314465352,31.244,,,30.89122290153736,,,,,,4.233483001924311,-1.031249999999995,,-0.0040964292355826
2014-04-07,30.46,31.6,28.5,29.55,1221703,0,-6.694032207136091,31.151999999999997,30.645,,30.763487387105233,,,,,,10.877192982456146,-2.98752462245568,,-0.0692861166984412
2014-04-08,29.0,29.6,26.56,27.34,1456301,0,-7.478849407783416,30.522,30.294,,30.43744096928569,,,4.044311876167268,,,11.445783132530131,-5.724137931034483,-11.377633711507295,-0.0777329125563036
2014-04-09,27.01,27.79,26.56,26.63,1277976,0,-2.596927578639363,29.398000000000003,29.917,,30.074827543639433,,,4.070649342912558,,,4.631024096385544,-1.406886338393197,-12.401315789473689,-0.0263124314699627
2014-04-10,26.52,26.85,25.8,25.98,845983,0,-2.4408561772437,28.234,29.493,,29.684843968054725,,,4.079938275897129,,,4.069767441860468,-2.036199095022621,-14.030443414956972,-0.0247113885833872
2014-04-11,26.08,26.86,25.35,26.01,1539829,0,0.11547344110856,27.101999999999997,29.173,,29.33485882823999,,,4.045746443592395,27.959927140255004,,5.956607495069025,-0.2684049079754476,-10.955152345087294,0.0011540682181068
2014-04-14,25.92,26.85,25.56,26.16,1214439,0,0.5767012687427853,26.424,28.788,,29.03249132078856,,,3.8731485439616407,28.93081761006287,,5.046948356807523,0.9259259259259198,-12.829056981006335,0.0057504471284377
2014-04-15,25.9,26.43,25.73,26.09,1116362,0,-0.2675840978593302,26.174,28.348000000000003,,28.752254052142032,,,3.761504984973409,29.95348837209302,,2.720559657986783,0.7335907335907386,-14.430960970810103,-0.0026794274403609
2014-04-16,26.35,26.48,25.7,25.86,316402,0,-0.8815638175546203,26.02,27.708999999999996,,28.47680128527136,,,2.8017866267202303,29.814814814814824,,3.0350194552529226,-1.8595825426945043,-19.813953488372093,-0.0088547258049256
2014-04-17,25.75,26.3,25.55,26.1,574891,0,0.9280742459396808,26.044,27.139,,28.25043925810266,,,2.962772356009904,34.496510468594224,,2.935420743639922,1.3592233009708794,-17.924528301886788,0.0092379409849363
2014-04-21,26.54,27.92,26.36,27.36,734246,0,4.827586206896539,26.314,26.708,,28.16563551923574,,,3.643141787035884,37.368922783603416,,5.918057663125957,3.089675960813867,-13.609093779602157,0.0471467784257018
2014-04-22,26.94,28.28,26.85,27.99,550648,0,2.3026315789473673,26.68,26.552,28.5985,28.14890832692757,33.133998695959754,24.06300130404025,3.280966418426446,38.251879699248114,582072.65,5.325884543761637,3.897550111358563,-5.27918781725889,0.0227652107730124
2014-04-23,27.51,28.14,27.35,27.97,261924,0,-0.071454090746692,27.056,26.615,28.454500000000003,28.131869438648756,32.87031118494129,24.03868881505871,2.179438452524114,25.95505617977527,591685.2,2.88848263254113,1.672119229371128,2.3043160204827995,-0.0007147963134937
2014-04-24,28.36,28.49,27.5,27.69,148698,0,-1.0010725777618743,27.422000000000004,26.721000000000004,28.319,28.08978663496792,32.64892962140446,23.989070378595535,1.998822038522756,26.46048109965635,592095.1,3.5999999999999943,-2.362482369534549,3.9804731505820534,-0.0100611700309977
2014-04-25,27.5,27.52,27.13,27.23,176848,0,-1.6612495485734955,27.648000000000003,26.845999999999997,28.1695,28.007902193542407,32.42896611430909,23.91003388569091,1.8874262903243575,25.49668874172184,600734.7,1.4375230372281629,-0.9818181818181804,4.811393379522699,-0.0167520304972022
2014-04-28,27.18,27.79,26.99,27.5,387726,0,0.9915534337128218,27.676,26.994999999999997,28.084000000000003,27.959530556062177,32.32413108039685,23.843868919603153,1.8886098107404912,35.78363384188626,614129.55,2.9640607632456493,1.177336276674026,5.728565936178387,0.0098666979868574
2014-04-29,27.46,28.35,27.29,28.03,399777,0,1.927272727272733,27.684000000000005,27.182,27.984999999999996,27.966241931675302,32.12711489332124,23.84288510667875,1.9364796263549688,56.23869801084992,633677.7,3.884206669109573,2.0757465404224336,7.148318042813462,0.0190893605041713
