Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-24,17.57,17.735,17.561,17.735,1136,0,,,,,17.735,,,,,,0.9908319571778345,0.9391007398975476,,
2010-08-25,17.781,17.897,17.645,17.653,5319,0,-0.4623625599097902,,,,17.727190476190476,,,,,,1.4281666194389282,-0.7198695236488394,,-0.0046343476184392
2010-08-26,17.653,17.653,17.653,17.653,1973,0,0.0,,,,17.720124716553286,,,,,,0.0,0.0,,0.0
2010-08-30,17.712,17.806,17.587,17.587,10883,0,-0.3738741290432168,,,,17.70744617211964,,,,,,1.2452379598567191,-0.705736224028907,,-0.0037457478529188
2010-08-31,17.487,17.578,17.41,17.578,2570,0,-0.0511741627338357,17.641199999999998,,,17.6951179652511,,,,,,0.9649626651349756,0.5203865728827191,,-0.0005118726117736
2010-09-01,17.578,17.653,17.076,17.653,3827,0,0.4266697007623055,17.6248,,,17.691106730465282,,,,,,3.379011478097904,0.4266697007623125,,0.0042576204646923
2010-09-02,17.653,17.912,17.57,17.57,12787,0,-0.4701750410694982,17.6082,,,17.679572756135254,,,,,,1.9464997154240111,-0.4701750410694976,,-0.00471283840814
2010-09-03,17.477,17.653,17.437,17.437,6574,0,-0.7569721115537775,17.565,,,17.65647058888428,,,,,,1.2387451969948815,-0.2288722320764384,,-0.007598516863649
2010-09-07,17.537,17.612,17.303,17.554,3228,0,0.6709869817055569,17.5584,,,17.646711485181015,,,,,,1.7858174882968127,0.0969379027199604,,0.006687458834569
2010-09-08,17.554,17.991,17.437,17.437,8367,0,-0.666514754471903,17.5302,17.5857,,17.626738962782824,,,,,,3.177152033033196,-0.6665147544719,,-0.006687458834569
2010-09-09,17.57,18.383,17.394,18.383,5846,0,5.425245168320236,17.6762,17.6505,,17.698763823470173,,,1.8336339227858736,,,5.685868690353,4.627205463858844,3.65379193684805,0.0528319391653779
2010-09-10,18.055,18.055,17.645,17.735,22997,0,-3.5249959201436143,17.709200000000003,17.6587,,17.702214887901587,,,2.206700281126534,,,2.3236044205157276,-1.7723622265300487,0.4645102815385549,-0.0358862362751495
2010-09-13,17.991,18.307,17.763,17.897,13384,0,0.9134479842120014,17.8012,17.6831,,17.72076585095858,,,2.222426143754104,,,3.062545741147311,-0.522483463954206,1.3822013255537335,0.009093012809686
2010-09-14,17.798,18.449,17.561,18.213,10438,0,1.7656590490026325,17.933,17.7457,,17.767645293724428,,,2.2679189838730496,58.678286129266574,,5.056659643528282,2.3317226654680456,3.5594473190424747,0.0175025237811354
2010-09-15,18.399,18.407,18.007,18.339,1943,0,0.6918135397792735,18.1134,17.821800000000003,,17.822060027655436,,,2.264638809950696,60.48611111111114,,2.221358360637522,-0.3261046796021646,4.32927523040163,0.0068943148982913
2010-09-16,18.407,18.5,17.744,17.744,4159,0,-3.244451714924468,17.985599999999998,17.830899999999996,,17.8146257393073,,,2.5481972195104934,51.34099616858239,,4.260595130748424,-3.6018905851034946,0.5154931173171784,-0.0329825091066867
2010-09-17,17.991,18.238,17.973,18.199,2751,0,2.564247069431924,18.0784,17.8938,,17.851232811754222,,,2.6538305031261857,57.094594594594646,,1.474433873031773,1.1561336223667498,3.579965850882183,0.0253192169102586
2010-09-20,18.307,18.759,18.265,18.65,5379,0,2.478158140557163,18.229000000000003,18.0151,,17.92730587730144,,,2.696158053269383,62.55610678006145,,2.704626334519572,1.8736002621947887,6.9564718701611294,0.0244794985715546
2010-09-21,18.575,18.575,18.012,18.012,11494,0,-3.420911528150128,18.1888,18.0609,,17.93537198422511,,,2.996115078247694,54.463183874948605,,3.125693981789911,-3.0309555854643273,2.609091944855879,-0.0348079436504992
2010-09-22,18.073,18.155,17.763,18.091,3184,0,0.4385964912280826,18.1392,18.1263,17.856,17.950193700013195,18.552912589852365,17.159087410147638,2.9768985828273817,54.500616522811384,6911.95,2.206834431120866,0.0995960825540899,3.750645179790091,0.004376374599799
2010-09-23,18.064,18.064,17.912,17.999,1315,0,-0.5085401580896654,18.190199999999997,18.0879,17.8692,17.954841919059557,18.56646340261882,17.17193659738118,2.40165966406337,54.400000000000006,6920.9,0.8485931219294385,-0.3598317094774207,-2.0888864711962163,-0.005098376241782
2010-09-24,17.945,17.945,17.763,17.907,1453,0,-0.5111395077504244,18.1318,18.1051,17.8819,17.95028554581579,18.571796681814707,17.192003318185296,2.106929343148719,54.86139842780306,6727.6,1.0246017001632528,-0.2117581499024812,0.969833662249786,-0.0051245029427195
2010-09-27,18.012,18.012,18.007,18.007,783,0,0.5584408331937407,18.0032,18.1161,17.8996,17.955686922404762,18.582902630033367,17.216297369966632,2.0949695663021703,54.70209674071002,6668.1,0.0277669795079635,-0.0277592715967077,0.6146281499692874,0.005568873332746
2010-09-28,17.936,18.028,17.789,17.897,3256,0,-0.6108735491753392,17.9802,18.0845,17.915100000000002,17.950097691699547,18.582422978695273,17.24777702130473,2.015958261441967,54.78170478170476,6286.75,1.3435268986452145,-0.2174397859054498,-1.7350244330972542,-0.0061274701520972
2010-09-29,17.82,18.183,17.789,18.183,6152,0,1.5980331899201117,17.9986,18.0689,17.945349999999998,17.97227886391864,18.603113763383966,17.28758623661603,2.077748656087391,47.590361445783145,6465.85,2.214851874754052,2.0370370370370345,-0.8506461639129714,0.0158539906019865
2010-09-30,18.399,18.631,18.213,18.631,1435,0,2.4638398504097214,18.125,18.1576,17.99425,18.0350142102121,18.703871952725155,17.284628047274847,1.8823935784207937,61.34177215189874,6346.25,2.2950639652995073,1.2609380944616515,4.998872858431014,0.024339768400959
2010-10-01,18.313,18.313,18.238,18.238,2421,0,-2.1093875798400497,18.1912,18.1615,18.02765,18.0543461901919,18.71575044401426,17.33954955598574,1.8944582534371488,54.07797177708682,5827.95,0.4112293014584893,-0.4095451318735286,0.2142974888730053,-0.0213195305267429
2010-10-04,18.399,18.449,18.113,18.291,10758,0,0.2906020396973297,18.248,18.1256,18.07035,18.076884648268862,18.70828425663579,17.432415743364206,1.6973832499055297,50.99540581929555,6037.15,1.8550212554518968,-0.586988423283877,-1.9249329758713072,0.0029018060823149
2010-10-05,18.174,18.65,18.174,18.65,7738,0,1.962713903012392,18.3986,18.1894,18.12515,18.131467062719448,18.764619607524352,17.485680392475643,1.3796767780447985,53.746085280655265,6262.65,2.619126224276434,2.619126224276434,3.542083055740597,0.0194370104960356
2010-10-06,18.399,18.6,18.055,18.392,6485,0,-1.38337801608579,18.4404,18.2195,18.1729,18.156279723412833,18.73380787309972,17.611992126900287,1.4840898249615375,58.4950183534347,6168.55,3.018554417058996,-0.0380455459535923,1.6638107346194086,-0.0139303586289441
2010-10-07,18.414,18.616,18.414,18.449,2030,0,0.3099173553719136,18.404000000000003,18.2645,18.1762,18.18415784499256,18.743057486963256,17.609342513036747,1.464644091883032,53.659250585480095,5977.75,1.096991419572055,0.1900727707179327,2.500138896605386,0.003094381014748
2010-10-08,18.199,18.238,18.199,18.238,807,0,-1.1436934251179087,18.404000000000003,18.2976,18.20135,18.189285669278984,18.729069333298316,17.67363066670168,1.5143159940784894,43.51385390428215,4868.25,0.2142974888730036,0.2142974888730036,1.848439157871229,-0.0115028389641547
2010-10-11,18.347,18.414,18.246,18.322,7949,0,0.4605768176335179,18.410199999999996,18.3291,18.2226,18.201925129347657,18.732649079165792,17.712550920834207,1.5120108252361617,55.91151792524786,4596.5,0.9207497533706174,-0.1362620591922501,1.7493197090020507,0.0045951940815431
2010-10-12,18.414,18.521,18.365,18.521,3109,0,1.0861259687807046,18.3844,18.3915,18.238,18.232313212266924,18.76514124742503,17.710858752574968,1.5081326569882276,57.84099197665933,4230.05,0.849441873128246,0.5810796133376741,3.486617868916597,0.0108026998476477
2010-10-13,18.407,18.421,18.238,18.322,4125,0,-1.0744560228929445,18.3704,18.4054,18.23715,18.240854811098647,18.763659968916446,17.710640031083553,1.499864431378485,55.66865566865565,4339.15,1.0033994955587229,-0.4617808442440422,0.7644503107298029,-0.0108026998476478
2010-10-14,18.213,18.65,18.083,18.65,7577,0,1.790197576683772,18.4106,18.4073,18.28245,18.279821019565443,18.785695665654437,17.779204334345565,1.3925002649483664,62.04213938411662,4510.05,3.1355416689708577,2.399385054631294,0.1019805700177123,0.0177436224968076
2010-10-15,18.491,18.491,18.491,18.491,1195,0,-0.8525469168900734,18.4612,18.4326,18.29705,18.299933303416353,18.80700003883247,17.787099961167527,1.225801542700153,57.69720101781165,4432.25,0.0,0.0,1.3872135102533267,-0.0085620188649753
2010-10-18,18.246,18.483,18.036,18.474,3347,0,-0.0919366178140701,18.4916,18.450899999999997,18.28825,18.316511084043366,18.778238560553874,17.798261439446122,1.2267078221216436,59.45591609308425,4330.65,2.478376580172983,1.249588951002968,1.0004920452681532,-0.0009197890544307
2010-10-19,18.483,18.483,18.483,18.483,119,0,0.0487171159467392,18.484,18.434199999999997,18.3118,18.33236717127733,18.79104133026227,17.832558669737725,1.039990003203353,55.407354001441966,3761.9,0.0,0.0,-0.895442359249321,0.000487052530125
2010-10-20,18.474,18.474,18.474,18.474,596,0,-0.0486933939295552,18.5144,18.4424,18.33095,18.34585601210806,18.80360542138898,17.858294578611016,0.9352203756720702,46.638115631691655,3632.5,0.0,0.0,0.4458460200087,-0.000487052530125
