Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.783,26.138,25.622,26.086,136247,0,,,,,26.086,,,,,,2.0138943095777138,1.175192956599299,,
2005-02-28,26.001,26.185,25.752,25.873,159491,0,-0.8165299394310988,,,,26.06571428571429,,,,,,1.6814228021124569,-0.492288758124688,,-0.0081988180359365
2005-03-01,26.04,26.327,25.973,26.192,129224,0,1.2329455416843826,,,,26.07774149659864,,,,,,1.3629538366765594,0.5837173579109103,,0.0122540667166244
2005-03-02,26.178,26.563,25.973,26.079,98051,0,-0.4314294441050692,,,,26.077861354065437,,,,,,2.271589727794247,-0.3781801512720612,,-0.0043236278637421
2005-03-03,26.269,26.276,25.835,25.94,86175,0,-0.5329958970819448,26.034,,,26.0647317012973,,,,,,1.7069866460228331,-1.25242681487684,,-0.0053442138767391
2005-03-04,26.161,26.693,26.138,26.693,99745,0,2.9028527370855928,26.155400000000004,,,26.124566777364223,,,,,,2.1233453209885975,2.03356140820305,,0.0286151798601005
2005-03-07,26.556,26.738,26.2,26.229,139066,0,-1.7382834450979767,26.2266,,,26.13451279856763,,,,,,2.053435114503818,-1.231360144600097,,-0.0175356898815348
2005-03-08,26.35,26.35,26.04,26.04,131015,0,-0.7205764611689314,26.196199999999997,,,26.125511579656433,,,,,,1.1904761904761991,-1.1764705882353026,,-0.007231851526495
2005-03-09,25.783,26.025,25.349,25.365,101245,0,-2.5921658986175156,26.0534,,,26.05308190540344,,,,,,2.6667718647678345,-1.6212232866617646,,-0.0262635463217152
2005-03-10,25.584,25.737,25.318,25.318,188674,0,-0.1852946974176927,25.929,25.9815,,25.983074104888825,,,,,,1.654949048108053,-1.0397123202001182,,-0.0018546658040167
2005-03-11,25.493,25.613,25.159,25.394,94813,0,0.3001816889169673,25.6692,25.9123,,25.92697180918513,,,1.5203056723357062,,,1.8045232322429376,-0.3883418977758608,-2.6527639346776044,0.002997320432963
2005-03-14,25.432,25.94,25.332,25.811,165906,0,1.642120185870688,25.5856,25.9061,,25.915926874977018,,,1.6157766007207377,,,2.400126322438026,1.4902485058194457,-0.2396320488540215,0.016287832004975
2005-03-15,25.957,26.122,25.691,25.712,180564,0,-0.3835573980086049,25.52,25.8581,,25.89650526783635,,,1.5571558182458132,,,1.6776302985481335,-0.9438687059367452,-1.832620647525962,-0.0038429486574178
2005-03-16,25.684,25.98,25.524,25.531,113955,0,-0.7039514623522147,25.553199999999997,25.8033,,25.861695242328125,,,1.5645306854992846,42.469470827679785,,1.7865538316878211,-0.5957016041115178,-2.101307565474142,-0.0070644089044862
2005-03-17,25.516,25.811,25.358,25.516,105203,0,-0.0587521052837769,25.5928,25.760900000000003,,25.828771885915923,,,1.5605372053011486,42.29729729729728,,1.7864184872623998,0.0,-1.6345412490362476,-0.0005876937109617
2005-03-18,25.639,25.698,25.105,25.138,454932,0,-1.4814234205988264,25.5416,25.605399999999996,,25.762984087257266,,,1.1745098332457276,40.49159120310478,,2.362079267078271,-1.9540543702952444,-5.825497321395123,-0.0149250608770629
2005-03-21,25.281,25.281,24.94,25.015,152071,0,-0.4892990691383603,25.3824,25.484,,25.69174750751848,,,1.1033419481329505,33.96020714091033,,1.3672814755412892,-1.0521735690834946,-4.628464676503096,-0.0049050005624774
2005-03-22,25.166,25.464,24.728,24.817,115276,0,-0.7915250849490296,25.2034,25.3617,,25.608438221088143,,,1.105377997300614,33.19126265316994,,2.976383047557413,-1.3867917030914734,-4.696620583717359,-0.007946742735021
2005-03-23,24.719,24.877,24.507,24.507,122787,0,-1.2491437321191068,24.9986,25.2759,,25.503539342889276,,,0.8775964570203252,31.74522292993629,,1.5097727179989286,-0.8576398721631123,-3.3826138379656867,-0.0125701111773053
2005-03-24,24.743,24.763,24.309,24.339,92236,0,-0.6855184233076406,24.7632,25.178,25.57975,25.392630834042677,26.792099936454427,24.367400063545578,0.8820394427186191,14.760479041916128,143333.8,1.86762104570324,-1.6327850301095257,-3.8668141243384246,-0.0068787889468044
2005-03-28,24.296,24.817,24.296,24.649,217335,0,1.2736759932618469,24.6654,25.1035,25.5079,25.321808849848136,26.763478860002113,24.25232113999789,1.010984629833478,25.204017576898963,147388.2,2.1443859071452125,1.4529140599275665,-2.933763881231777,0.0126563296334414
2005-03-29,24.604,25.006,24.416,24.528,117044,0,-0.4908921254412002,24.568,24.975199999999997,25.44065,25.246208007005457,26.756522858199972,24.124777141800024,0.7482888881407906,25.75368826170623,145265.85,2.416448230668413,-0.308892862949116,-4.970748905505406,-0.0049210095850208
2005-03-30,24.568,25.228,24.528,25.204,250105,0,2.7560339204175,24.6454,24.9244,25.39125,25.24218819681446,26.661757213260657,24.120742786739346,1.277142599706235,47.419044565565926,151309.9,2.8538812785388243,2.5887333116248747,-1.9757311761045335,0.0271873899503509
2005-03-31,25.281,25.373,24.948,25.159,291406,0,-0.1785430883986749,24.775799999999997,24.8872,25.34525,25.23426551140356,26.576938250885107,24.113561749114893,1.2644895309989954,47.44947064485079,160977.65,1.7035433702100398,-0.4825758474743875,-1.4570522110375572,-0.0017870266654286
2005-04-01,25.432,25.432,24.62,24.735,200865,0,-1.6852816089669709,24.855,24.8091,25.285,25.18671641507941,26.512071138503128,24.057928861496872,1.3543608072550763,40.490620490620536,166712.15,3.2981316003249295,-2.7406417112299435,-3.0608245806552747,-0.0169964407347085
2005-04-04,24.843,25.196,24.423,25.023,120733,0,1.1643420254699777,24.9298,24.7976,25.2015,25.171124375548036,26.23756817495659,24.16543182504341,1.3568249216737087,38.18944844124702,167761.55,3.165049338738088,0.7245501750996245,-0.4574747394383127,0.0115761572479124
2005-04-05,25.182,25.196,24.969,24.985,191240,0,-0.1518602885345443,25.0212,24.7946,25.1393,25.15339824454346,26.05840324716397,24.220196752836028,1.3485140747327815,38.90076335877865,170370.25,0.9091273178741652,-0.7823048209038169,-0.1199280431741001,-0.001519757131416
2005-04-06,25.174,25.41,25.076,25.138,192758,0,0.6123674204522755,25.008,24.8267,25.0942,25.15193174506313,25.90991759819191,24.278482401808088,1.3303580128756192,43.948259932245215,173457.4,1.331950869357153,-0.1430046873758553,1.293468187129787,0.0061050007064774
2005-04-07,25.083,25.387,25.068,25.304,69549,0,0.660354841276134,25.037,24.9064,25.09115,25.1664144360095,25.90305154316238,24.279248456837617,1.2435790671635911,46.88051795173632,171872.6,1.2725386947502757,0.8810748315592238,3.25213204390582,0.0065818405007017
2005-04-08,25.365,25.365,24.728,24.78,152009,0,-2.070818842870681,25.046,24.9505,25.06425,25.129613061151453,25.880145471891232,24.24835452810877,1.4318648391633,44.94920993227991,170039.35,2.576027175671291,-2.3063276167947855,1.8119068162208984,-0.0209256098023512
2005-04-11,24.735,24.834,24.462,24.462,168521,0,-1.2832929782082392,24.9338,24.9318,25.01765,25.066030864851314,25.8602705426806,24.1750294573194,1.4448809973723384,42.604974592136934,173724.75,1.520726024037282,-1.103699211643419,-0.7586514665909427,-0.0129159831358251
2005-04-12,24.445,24.976,24.296,24.932,158424,0,1.9213473959610816,24.9232,24.9722,24.9737,25.05326602057976,25.729288888497592,24.21811111150241,1.5627581884992408,51.433557716280205,173350.65,2.7988146196904826,1.992227449376144,1.6470971950423907,0.0190312258814327
2005-04-13,24.786,24.908,24.353,24.5,156134,0,-1.7327129793036966,24.7956,24.9018,24.913099999999996,25.000574018619783,25.6116250325168,24.214574967483195,1.3718544708224143,49.91531575127024,172129.15,2.2789800024637605,-1.153877188735582,-2.7932074273924745,-0.0174790013959227
2005-04-14,24.41,24.445,23.846,23.885,166590,0,-2.51020408163265,24.5118,24.7744,24.830800000000004,24.894328873989327,25.606405054135134,24.055194945864873,1.5414201063593709,45.04366812227077,174760.9,2.511951690010904,-2.150757886112243,-5.063794268452626,-0.0254224707087561
2005-04-15,24.006,24.543,23.354,23.673,202980,0,-0.8875863512665005,24.2904,24.6682,24.73865,24.778011838371295,25.60420057622299,23.87309942377701,1.4936000114449708,39.11200356983488,179649.75,5.091204932773829,-1.3871532116970835,-4.293511218920565,-0.0089154886349176
2005-04-18,23.467,24.226,23.435,23.982,235584,0,1.305284501330628,24.1944,24.5641,24.68085,24.70220118709784,25.58752890794107,23.77417109205893,1.510858840694628,44.15417558886511,168682.35,3.375293364625562,2.1945710998423342,-4.160172641170123,0.0129683907502338
2005-04-19,24.058,24.142,23.763,23.999,183656,0,0.0708864982069901,24.007799999999996,24.4655,24.63005,24.635229645469472,25.571098345981028,23.689001654018973,1.5167786684587852,34.97880827723756,170261.6,1.594916466776071,-0.2452406683847412,-3.94636782069242,0.0007086138559578
2005-04-20,23.838,23.86,23.444,23.55,185040,0,-1.8709112879703227,23.8178,24.3067,24.566699999999997,24.531874441139045,25.618791671010875,23.51460832898912,1.53731761443886,31.778029445073617,173749.8,1.7744412216345349,-1.20815504656431,-6.317129445461056,-0.0188863423507724
2005-04-21,23.639,24.142,23.368,24.096,124357,0,2.3184713375796084,23.860000000000003,24.1859,24.54615,24.490362589601993,25.619002425227126,23.473297574772875,1.7655979696519009,42.957901697156714,173828.3,3.312221841834992,1.9332459071872783,-4.7739487828011296,0.0229200311550562
2005-04-22,24.028,24.182,23.512,23.664,183389,0,-1.7928286852589626,23.8582,24.0743,24.5124,24.41166139059228,25.65301892709267,23.37178107290733,1.739659953733827,35.48387096774192,178385.95,2.849608710445722,-1.5148992841684588,-4.50363196125908,-0.018090945649039
2005-04-25,23.763,24.189,23.573,23.846,218395,0,0.7691007437457653,23.831,24.0127,24.472250000000003,24.357788877202537,25.648595254546755,23.29590474545325,1.7509541506054114,38.19689119170983,178438.95,2.61315912272515,0.3492824980010874,-2.5181914806638894,0.0076615824154961
2005-04-26,23.815,24.088,23.171,23.247,345558,0,-2.511951690010905,23.6806,23.8442,24.4082,24.251999460326104,25.705084948027764,23.111315051972237,1.703244494049039,32.06222728135073,189864.65,3.957533123300685,-2.385051438169227,-6.758382801219309,-0.0254403969340174
2005-04-27,23.157,23.338,22.699,23.133,261473,0,-0.4903858562395169,23.597199999999997,23.7075,24.30465,24.14542808315219,25.663245292359345,22.94605470764066,1.6631073777749006,29.20099635945583,190433.05,2.8151019868716656,-0.10364036792331,-5.579591836734698,-0.0049159219309895
2005-04-28,22.996,23.064,22.752,22.774,98133,0,-1.5518955604547524,23.3328,23.5964,24.1854,24.014815884756743,25.643302227607553,22.72749777239245,1.5628351944046464,30.154333201424592,180769.4,1.371308016877642,-0.9653852843972768,-4.651454888005024,-0.0156406351305199
2005-04-29,22.774,23.254,22.639,23.247,268389,0,2.076929832264862,23.2494,23.553800000000003,24.110999999999997,23.941690562398957,25.60229770405012,22.619702295949875,1.7442357421930923,38.33749280092146,184145.6,2.7165510844118645,2.0769298322648586,-1.7995184387276542,0.0205565570615095
