Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-19,24.108,24.118,24.069,24.069,2320,0,,,,,24.069,,,,,,0.2035813702272611,-0.1617720258835302,,
2016-09-20,24.108,24.108,24.108,24.108,1038,0,0.1620341518135504,,,,24.072714285714284,,,,,,0.0,0.0,,0.0016190301811691
2016-09-21,24.088,24.185,24.088,24.088,1647,0,-0.082960013273603,,,,24.07417006802721,,,,,,0.4026901361673769,0.0,,-0.0008299444413649
2016-09-22,24.387,24.387,24.298,24.298,440,0,0.8718033875788622,,,,24.095487204405572,,,,,,0.3662852909704592,-0.3649485381555836,,0.0086802512531175
2016-09-23,24.337,24.337,24.337,24.337,516,0,0.1605070376162753,24.18,,,24.118488423033615,,,,,,0.0,0.0,,0.001603783627404
2016-09-26,24.37,24.435,24.37,24.435,2627,0,0.4026790483625753,24.2532,,,24.148632382744697,,,,,,0.2667213787443485,0.2667213787443485,,0.0040187046621637
2016-09-27,24.327,24.415,24.327,24.385,928,0,-0.2046245140167713,24.3086,,,24.17114358438806,,,,,,0.3617379865992411,0.2384182184404152,,-0.0020483415601021
2016-09-28,24.521,24.521,24.367,24.435,1432,0,0.2050440844781453,24.378,,,24.196272766827292,,,,,,0.632002298190175,-0.3507197911993885,,0.002048341560102
2016-09-30,24.406,24.406,24.406,24.406,210,0,-0.1186822181297286,24.3996,,,24.216246789034216,,,,,,0.0,0.0,,-0.0011875270124703
2016-10-03,24.357,24.357,24.317,24.317,3217,0,-0.3646644267802923,24.3956,24.287799999999997,,24.22584233293572,,,,,,0.1644939754081471,-0.1642238370899501,,-0.0036533094837255
2016-10-04,24.298,24.298,24.298,24.298,413,0,-0.078134638318883,24.3682,24.3107,,24.232714491703742,,,0.3539232721199181,,,0.0,0.0,0.9514313016743436,-0.0007816517933718
2016-10-05,24.221,24.221,24.221,24.221,665,0,-0.316898510165442,24.3354,24.322,,24.2315988258272,,,0.3756286345960122,,,0.0,0.0,0.4687240749958521,-0.0031740169683608
2016-10-06,24.194,24.213,24.05,24.05,5559,0,-0.7059989265513322,24.2584,24.3182,,24.21430369955794,,,0.4449318210431744,,,0.6777546777546788,-0.5951888898073835,-0.1577548987047539,-0.0070850289124192
2016-10-07,22.969,22.969,22.969,22.969,100,0,-4.494802494802497,23.971,24.1853,,24.09570334721909,,,1.4214604802250277,22.10953346855976,,0.0,0.0,-5.469585974154246,-0.0459895158441527
2016-10-11,24.239,24.453,24.133,24.204,87173,0,5.3768122251730555,23.9484,24.172,,24.10601731415061,,,2.3594372531902983,52.104770813844745,,1.3259851655409616,-0.1443953958496643,-0.546492994206349,0.0523724280524575
2016-10-12,24.288,24.288,24.147,24.156,8049,0,-0.1983143282102251,23.92,24.1441,,24.110777569945785,,,2.3548433379472113,50.7462686567164,,0.5839234687538899,-0.5434782608695712,-1.1418047882136295,-0.0019851123144204
2016-10-13,24.541,24.541,24.235,24.259,8492,0,0.4263950985262443,23.9276,24.1315,,24.12489399185571,,,2.3598805088827666,52.591694452864495,,1.2626366824840145,-1.1490974287926328,-0.5167110928849805,0.0042548861052606
2016-10-14,24.181,24.298,24.175,24.239,109141,0,-0.0824436291685493,23.9654,24.1119,,24.13576123072659,,,2.3584913310221594,49.051141846252854,,0.5087900723888213,0.2398577395475779,-0.8021280949457643,-0.000824776326189
2016-10-17,24.221,24.221,24.221,24.221,312,0,-0.0742604892941201,24.2158,24.0934,,24.143879208752633,,,2.358401300485183,48.1217616580311,,0.0,0.0,-0.7580103253298276,-0.0007428807605369
2016-10-18,24.261,24.357,24.261,24.357,2557,0,0.5614962222864506,24.2464,24.0974,24.1926,24.16417642696667,24.816036452676865,23.569163547323132,2.362906097970693,48.752399232245686,11841.8,0.3956967973290469,0.3956967973290469,0.164493975408142,0.0055992570842296
2016-10-21,24.347,24.347,24.308,24.327,1436,0,-0.1231678778174538,24.2806,24.1003,24.205499999999997,24.179683433922225,24.828844966586253,23.58215503341374,2.3632020876015924,49.06632324533162,11797.6,0.1604410070758659,-0.0821456442272131,0.1193513869454321,-0.001232437917889
2016-10-24,24.279,24.294,24.269,24.269,1764,0,-0.2384182184404282,24.2826,24.1051,24.21355,24.18818977354868,24.835750669948375,23.59134933005162,2.3620266874355287,47.33461785484906,11833.9,0.1030120730149661,-0.0411878578195212,0.1981751372775564,-0.0023870288723303
