Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-02-10,23.3499,23.83,23.34,23.43,2231,0,,,,,23.43,,,,,,2.099400171379599,0.3430421543561131,,
2016-02-11,23.1,23.65,22.87,23.65,13275,0,0.938967136150226,,,,23.45095238095238,,,,,,3.4105815478793073,2.3809523809523685,,0.0093458624182375
2016-02-12,24.01,24.86,24.01,24.67,9675,0,4.312896405919675,,,,23.56705215419501,,,,,,3.5401915868388083,2.748854643898376,,0.0422248156033234
2016-02-16,26.96,26.96,24.06,24.06,13530,0,-2.4726388325902016,,,,23.6139995680812,,,,,,12.053200332502088,-10.756676557863509,,-0.0250372199947326
2016-02-17,24.71,25.76,24.71,25.57,23010,0,6.275976724854537,24.276,,,23.80028532350204,,,,,,4.249291784702552,3.480372318899229,,0.0608690787565625
2016-02-18,26.24,26.24,25.21,25.21,28405,0,-1.4078998826750122,24.632,,,23.93454386412089,,,,,,4.085680285600942,-3.925304878048771,,-0.0141790481032668
2016-02-19,24.72,24.75,24.6,24.74,10037,0,-1.8643395477984992,24.85,,,24.01125397229985,,,,,,0.6097560975609698,0.0809061488673121,,-0.0188193742354866
2016-02-22,25.91,25.91,25.89,25.89,3703,0,4.648342764753455,25.094,,,24.19018216541415,,,,,,0.077249903437619,-0.0771902740254711,,0.0454354267991046
2016-02-23,25.16,25.16,25.16,25.16,2505,0,-2.8196214754731552,25.314,,,24.28254576870804,,,,,,0.0,0.0,,-0.0286013619312064
2016-02-24,24.0,25.23,24.0,25.23,44729,0,0.2782193958664525,25.246,24.761000000000003,,24.37277950502156,,,,,,5.125000000000002,5.125000000000002,,0.0027783308207265
2016-02-25,24.94,25.9,24.52,25.6832,20407,0,1.7962742766547637,25.34064,24.98632,,24.497581456924262,,,3.2304397013962913,,,5.628058727569328,2.979951884522847,9.616730687153227,0.0178033189974393
2016-02-26,26.44,26.44,25.5,25.67,32570,0,-0.0513954647395897,25.52664,25.18832,,24.609240365788622,,,3.2465902089661913,,,3.6862745098039262,-2.9122541603630845,8.541226215644837,-0.0005140867673567
2016-02-29,25.85,26.34,25.77,26.34,79678,0,2.6100506427736647,25.61664,25.35532,,24.774074616665896,,,3.086637483205624,,,2.21187427240978,1.8955512572533788,6.769355492500995,0.0257657014320859
2016-03-01,27.65,27.65,26.09,26.69,210850,0,1.3287775246773048,25.92264,25.61832,,24.956543700792952,,,2.879737098542115,71.37312493443825,,5.979302414718278,-3.4719710669077664,10.931005818786389,0.0132002671012978
2016-03-02,26.45,27.1,26.21,26.77,169827,0,0.2997377294866821,26.23064,25.73832,,25.129253824526955,,,2.2278128855582664,71.67030001038097,,3.3956505150705856,1.2098298676748591,4.6929996089166925,0.0029928941158282
2016-03-03,26.51,27.27,26.51,26.97,73760,0,0.7471049682480357,26.488,25.914319999999996,,25.304562984095817,,,2.1266380838193792,71.59658617818484,,2.8668427008675894,1.735194266314588,6.9813566045220155,0.0074432796193774
2016-03-04,27.06,28.06,26.82,28.05,147863,0,4.004449388209119,26.964,26.24532,,25.56603317608669,,,2.150816392335986,71.81658576887327,,4.623415361670389,3.658536585365861,13.379143088116429,0.0392634948170667
2016-03-07,28.37,29.5,28.29,29.26,206273,0,4.313725490196085,27.548,26.58232,,25.91783954026891,,,2.0945290542486235,81.15115498897728,,4.277129727819021,3.137116672541419,13.016608729239088,0.0422327636232729
2016-03-08,29.7,29.7,28.2905,28.2905,115682,0,-3.3133971291866016,27.8681,26.895370000000003,,26.143807203100444,,,2.204101825871877,67.42592141841428,,4.982237853696462,-4.745791245791239,12.442368839427663,-0.0336953363449029
2016-03-09,28.87,29.72,28.79,29.5033,150321,0,4.286951450133425,28.41476,27.3227,26.04185,26.46375889804326,29.47593410926024,22.60776589073976,2.375437249066485,74.79182787254437,67916.55,3.2302882945467166,2.193626602009,16.937376139516445,0.0419760622491222
