Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-02-22,15.88,15.928,15.807,15.928,1084,0,,,,,15.928,,,,,,0.765483646485737,0.3022670025188919,,
2016-02-23,15.928,16.159,15.272,15.272,5267,0,-4.118533400301361,,,,15.865523809523811,,,,,,5.808014667365104,-4.118533400301359,,-0.0420574803384487
2016-02-24,14.839,15.09,14.569,15.09,3030,0,-1.191723415400736,,,,15.791664399092973,,,,,,3.576086210446832,1.6914886447873807,,-0.0119888136436889
2016-02-25,15.349,15.629,15.187,15.599,5746,0,3.3730947647448772,,,,15.773315408703166,,,,,,2.9103838809508145,1.62877060394814,,0.0331745368569742
2016-02-26,15.895,15.981,15.71,15.826,1034,0,1.455221488556968,15.543,,,15.778332988826676,,,,,,1.7250159134309293,-0.4340987731991134,,0.01444734755027
2016-02-29,15.798,15.905,15.69,15.826,5196,0,0.0,15.5226,,,15.782872704176516,,,,,,1.3702995538559584,0.1772376250158277,,0.0
2016-03-01,16.213,16.969,15.933,16.949,4918,0,7.095918109440169,15.858,,,15.893932446635896,,,,,,6.5022280800853665,4.539567014124471,,0.0685546778489158
2016-03-02,16.9,17.676,16.563,17.434,28584,0,2.861525753731775,16.3268,,,16.040605546956286,,,,,,6.719797138199598,3.1597633136094823,,0.0282134875534668
2016-03-03,17.51,17.947,17.51,17.878,30353,0,2.546747734312249,16.782600000000002,,,16.215595494865212,,,,,,2.495716733295246,2.1016561964591576,,0.0251485840762764
2016-03-04,17.937,18.102,17.82,17.82,6879,0,-0.3244210761830124,17.1814,16.3622,,16.368395923925668,,,,,,1.5824915824915826,-0.6522829904666381,,-0.0032494846229975
2016-03-07,17.676,18.13,17.676,18.024,9647,0,1.1447811447811371,17.621000000000002,16.571800000000003,,16.526072502599416,,,3.0152717645415135,,,2.5684544014482955,1.9687712152070749,13.159216474133606,0.0113827810872799
2016-03-08,17.676,18.024,17.462,17.743,7130,0,-1.5590324012427992,17.7798,16.818900000000003,,16.64197035949471,,,2.5834042841568885,,,3.2184171343488783,0.3790450328128546,16.17993713986379,-0.015713131188501
2016-03-09,17.888,18.363,17.78,18.363,4690,0,3.494335794397796,17.965600000000002,17.1462,,16.805877944304736,,,2.454588000236464,,,3.2789651293588213,2.6554114490160883,21.68986083499005,0.0343466985956001
2016-03-10,18.411,18.411,17.715,17.795,1802,0,-3.0931764962151997,17.949,17.3658,,16.900080044847144,,,2.8715624738227548,67.42579802128057,,3.928873835732439,-3.3458258649720256,14.077825501634722,-0.0314202515748863
2016-03-11,18.228,18.807,18.208,18.732,2995,0,5.2655240236021195,18.131400000000003,17.656399999999998,,17.07454861200456,,,3.126737036013152,72.27518271369557,,3.2897627416520225,2.764976958525333,18.36218880323517,0.0513157723591391
2016-03-14,18.692,18.692,18.353,18.49,4568,0,-1.2919068972880643,18.2246,17.922800000000002,,17.20935350609936,,,3.231694396835432,77.36394557823127,,1.8471094643927344,-1.0806762251230566,16.83305952230505,-0.0130032459222618
2016-03-15,18.228,18.323,17.985,18.284,1139,0,-1.1141157382368871,18.3328,18.0563,,17.311700791232756,,,2.6800880445599136,77.04945799457994,,1.879343897692527,0.3072196620583574,7.876570889137979,-0.0112036849295355
2016-03-16,18.353,18.788,18.353,18.778,1964,0,2.701815795230811,18.415799999999997,18.1907,,17.451348334924873,,,2.666835076396062,76.9910001698081,,2.370184710946432,2.31569770609708,7.709074222783063,0.0266596113668578
2016-03-17,19.02,19.282,19.02,19.215,13470,0,2.327191394184691,18.6998,18.3244,,17.619315160170125,,,2.6515063637489105,77.7832431546155,,1.3774973711882257,1.0252365930599383,7.478465152701652,0.0230052521804516
2016-03-18,19.195,19.292,18.953,19.146,5587,0,-0.3590944574551113,18.782599999999995,18.457,17.4096,17.7647137163444,20.101233931472223,14.717966068527776,2.6530970843915935,76.91309987029831,7254.15,1.7886350445839825,-0.2552748111487339,7.441077441077448,-0.0035974074926457
2016-03-21,18.934,19.012,18.846,18.846,967,0,-1.5669069257286172,18.8538,18.5392,17.555500000000002,17.867693362406836,20.225237341703153,14.885762658296851,2.745421435088077,67.74555659494854,7248.3,0.8808235169266707,-0.4647723671701751,4.560585885486024,-0.015793126739597
2016-03-22,18.546,18.672,18.402,18.653,2945,0,-1.0240899925713751,18.9276,18.6302,17.72455,17.942484470749044,20.207086434247927,15.242013565752076,2.7061980535668,62.06214130219669,7132.2,1.4672318226279728,0.5769438153779755,5.128783182099994,-0.010293698722139
2016-03-23,18.517,18.551,18.237,18.255,7454,0,-2.133705034042777,18.823,18.6194,17.882799999999996,17.97224785448723,20.04047180568607,15.72512819431392,2.6054786770149363,53.76472937886957,7353.4,1.721774414651533,-1.414916023113898,-0.5881391929423274,-0.0215679759548253
2016-03-24,18.072,18.228,17.801,17.81,4229,0,-2.4376883045740927,18.542,18.6209,17.99335,17.956795677869398,19.86608976330205,16.12061023669795,2.5268800740176625,49.90730441230996,7277.55,2.3987416437278983,-1.449756529437807,0.0842933408260471,-0.0246789178060299
2016-03-28,17.897,17.927,17.598,17.793,4075,0,-0.0954519932622077,18.271399999999996,18.527,18.0917,17.941196089500885,19.668389549924807,16.51501045007519,1.7406572467610613,47.78183214903013,7429.6,1.8695306284805129,-0.5811029781527586,-5.012812299807812,-0.0009549757768709
2016-03-29,17.656,19.282,17.656,18.992,13165,0,6.738605069409331,18.3006,18.5772,18.25,18.041272652405564,19.462585580267913,17.037414419732087,2.83980926527251,60.195918367346955,7828.05,9.209333937471689,7.566832804712291,2.714981070849132,0.0652127163426131
2016-03-30,19.166,19.921,18.788,19.185,23286,0,1.0162173546756526,18.407,18.6673,18.3618,18.150199066462175,19.477795397085387,17.24580460291461,2.8012791745042445,57.21305721305721,8746.45,6.030444964871189,0.0991338829176581,4.927805731787349,0.0101108858316034
2016-03-31,19.117,19.485,19.05,19.302,14850,0,0.6098514464425442,18.6164,18.7197,18.4552,18.25989439346578,19.55683124979564,17.353568750204364,2.696103257664986,64.36058700209642,8059.75,2.2834645669291267,0.967725061463612,2.790499520715728,0.0060799937860287
2016-04-01,19.012,19.68,18.963,19.67,8808,0,1.90653818257176,18.9884,18.7652,18.5448,18.394190165516655,19.73657666576109,17.35302333423891,2.664182673135557,60.02565198802909,6982.5,3.78104730264198,3.460972017673055,2.3679417122040247,0.0188859149160234
2016-04-04,19.68,19.794,19.176,19.543,25566,0,-0.6456532791052516,19.3384,18.804899999999996,18.63095,18.503600625943644,19.850890201295467,17.41100979870453,2.673172330505163,61.53846153846153,7916.85,3.222778473091376,-0.6961382113821161,2.073540165047527,-0.006477466353028
