Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-04-22,18.295,18.295,18.295,18.295,0,0,,,,,18.295,,,,,,0.0,0.0,,
2008-04-23,17.529,18.251,17.203,17.529,27507479,0,-4.186936321399304,,,,18.222047619047625,,,,,,6.091960704528291,0.0,,-0.0427711462307606
2008-04-24,17.63,17.869,17.28,17.708,5830606,0,1.021164926692908,,,,18.17309070294785,,,,,,3.4085648148148064,0.442427680090751,,0.0101598626294849
2008-04-25,17.869,18.08,17.611,18.013,2299886,0,1.722385362548029,,,,18.15784396933377,,,,,,2.6631082845948417,0.805864905702624,,0.017077204571527
2008-04-28,18.286,18.286,17.708,17.869,833755,0,-0.7994226392050274,17.8828,,,18.13033501987341,,,,,,3.2640614411565565,-2.280433118232536,,-0.0080263515448972
2008-04-29,18.199,18.199,17.716,17.926,1010367,0,0.318988191840619,17.809,,,18.110874541790228,,,,,,2.726349062993907,-1.5000824221111226,,0.0031848050386457
2008-04-30,17.935,18.038,17.799,17.994,1049855,0,0.3793372754658186,17.902,,,18.099743633048305,,,,,,1.3427720658464002,0.3289657095065573,,0.0037861960597572
2008-05-01,18.055,18.718,17.869,18.642,3524766,0,3.6012004001333864,18.0888,,,18.15138709656751,,,,,,4.751245173204993,3.2511769592910538,,0.0353787306440383
2008-05-02,18.855,18.855,18.286,18.726,1926788,0,0.4505954296749159,18.2314,,,18.206112134989652,,,,,,3.111670130154211,-0.6841686555290444,,0.0044958328777319
2008-05-05,19.1,19.1,18.343,18.642,680449,0,-0.4485741749439276,18.386,18.1344,,18.24762526499064,,,,,,4.126914899416679,-2.3979057591623136,,-0.004495832877732
2008-05-06,18.547,18.6,18.181,18.334,1222558,0,-1.6521832421414029,18.467599999999997,18.138299999999997,,18.255851430229622,,,2.0685644995901065,,,2.304603707166825,-1.1484337089556311,0.2131729980868968,-0.0166598400993815
2008-05-07,18.295,18.377,17.569,18.046,1457484,0,-1.5708519690193046,18.478,18.19,,18.235865579731566,,,1.5829180392893447,,,4.599009619215663,-1.3610276031702775,2.949398140224768,-0.0158332059672748
2008-05-08,18.065,18.122,17.893,18.08,1043750,0,0.1884074033026594,18.3656,18.2272,,18.22102123880475,,,1.562670857211227,,,1.2798301011568725,0.0830334901743538,2.1007454257962577,0.0018823013917213
2008-05-09,18.08,18.583,17.893,18.439,646893,0,1.985619469026556,18.3082,18.2698,,18.241781120823344,,,1.5927375337476368,52.16606498194944,,3.856256636673547,1.9856194690265585,2.364958640981496,0.0196616317589972
2008-05-12,18.463,18.499,18.106,18.295,1372701,0,-0.7809534139595287,18.2388,18.312400000000004,,18.246849585506833,,,1.5914016114114298,50.0,,2.1705511984977193,-0.9099279640361764,2.384017012703566,-0.0078401882518573
2008-05-13,18.317,18.325,17.699,18.14,2096629,0,-0.8472260180377167,18.2,18.3338,,18.236673434506184,,,1.627866507485582,60.69303465173258,,3.5369229899994212,-0.9663154446688846,1.1937967198482724,-0.0085083537841796
2008-05-14,17.45,18.277,17.45,18.122,762991,0,-0.0992282249173137,18.215200000000003,18.3466,,18.225752155029404,,,1.6267736438325122,57.67804154302672,,4.739255014326658,3.851002865329516,0.7113482271868365,-0.0009927748871217
2008-05-15,18.251,18.259,17.951,18.004,552772,0,-0.6511422580289028,18.200000000000003,18.2828,,18.20463290216946,,,1.062899843682168,49.820645675567945,,1.7157818505932807,-1.3533505013423914,-3.4223795730071727,-0.0065327143691824
2008-05-16,18.233,18.421,17.951,18.395,1178057,0,2.1717396134192324,18.1912,18.2497,,18.222763101962848,,,1.315047793505958,59.54281567489116,,2.6182385382429887,0.8884988756649977,-1.7675958560290472,0.0214849331260513
2008-05-19,18.625,18.794,18.334,18.505,943596,0,0.5979885838543142,18.2332,18.236,18.1852,18.249642806537818,18.82225956095999,17.548140439040015,1.3319888762214154,60.30615877536492,2797069.1,2.508999672739178,-0.6442953020134282,-0.7348996888745907,0.0059620772813816
2008-05-20,18.692,18.692,18.251,18.421,592434,0,-0.4539313699000291,18.2894,18.2447,18.1915,18.2659625392485,18.835584826057794,17.547415173942202,1.2228455878171862,57.55752212389381,2826690.8,2.4163059558380304,-1.4498181040017162,0.4745281989745775,-0.0045496476680391
2008-05-21,18.591,18.591,17.911,18.004,478414,0,-2.2637207534878523,18.2658,18.2405,18.21525,18.241013725986736,18.787500175323608,17.642999824676394,1.339232752655238,37.70239013107171,1475237.55,3.796549606387135,-3.1574417729008646,-0.2327385570209394,-0.0228973627393937
2008-05-22,18.181,18.251,17.968,18.165,322729,0,0.8942457231726264,18.298,18.249,18.2381,18.23377432351181,18.75928565234524,17.71691434765476,1.369419064377692,39.49831523773864,1199843.7,1.5750222617987604,-0.0880039601782178,0.4701327433628277,0.0089027102424789
2008-05-23,18.08,18.08,17.869,17.986,545569,0,-0.9854115056427082,18.2162,18.2037,18.236749999999997,18.21017676889164,18.760524107597423,17.71297589240257,1.2180245567872958,38.14172089660157,1112127.85,1.1808159382170158,-0.5199115044247657,-2.4567492814143943,-0.0099029881808414
2008-05-27,18.286,18.286,17.911,18.065,376353,0,0.4392305126209361,18.1282,18.1807,18.246550000000003,18.196350409949577,18.74822067201293,17.744879327987075,1.2191252655164149,44.698462751281056,1089257.75,2.0936854446987883,-1.208574866017719,-1.2571740912817764,0.0043826871072799
2008-05-28,17.951,18.223,17.926,18.216,474508,0,0.8358704677553286,18.087200000000003,18.1883,18.26105,18.19822179947819,18.739957737515944,17.782142262484058,1.2237052362688317,53.541666666666714,1062464.8,1.6568113354903526,1.4762408779455216,0.4189636163175247,0.0083239641618349
2008-05-29,18.199,18.295,17.911,17.919,451980,0,-1.630434782608703,18.070200000000003,18.168,18.2573,18.171629247146935,18.74608500278484,17.76851499721516,1.3349917106295586,46.97709350356744,1032571.05,2.1439338953715614,-1.5385460739601138,-1.1201854099988973,-0.0164387263431599
2008-05-30,17.951,18.295,17.911,18.295,921780,0,2.0983313800993386,18.096200000000003,18.1971,18.23995,18.18337884265675,18.694687159478455,17.785212840521545,1.4846557671566407,47.31343283582092,902421.75,2.1439338953715614,1.916327781182113,1.616307487225055,0.0207661960528915
2008-06-02,19.033,19.033,18.038,18.377,487556,0,0.4482098934134759,18.1744,18.195300000000003,18.2225,18.20181895287992,18.62215274400344,17.82284725599656,1.317090884555823,51.56608097784563,830460.15,5.516132608936695,-3.4466453002679676,-0.097852677357979,0.0044720842421169
2008-06-03,18.6,18.634,18.115,18.14,524152,0,-1.2896555476954783,18.1894,18.1588,18.1974,18.195931433558023,18.54590260136461,17.84889739863539,1.3562386228049568,50.0,822645.3,2.865028981507049,-2.473118279569897,-1.972439881113208,-0.0129804380262966
2008-06-04,17.951,18.412,17.926,18.352,999317,0,1.1686879823594287,18.2166,18.1519,18.1983,18.210795106552496,18.54837734483743,17.84822265516257,1.4169564688576868,53.97373876986871,811483.25,2.7111458217114843,2.2338588379477455,-0.3745724987785581,0.0116191157000243
2008-06-05,18.286,18.625,18.286,18.547,666838,0,1.0625544899738548,18.3422,18.206200000000003,18.22335,18.24281462021416,18.59835275086711,17.84834724913289,1.2091058686444467,59.13833726018177,771950.95,1.8538772831674428,1.427321448102369,3.0159964452343813,0.010569490520135
2008-06-06,18.505,18.93,18.505,18.803,1867420,0,1.3802771337682709,18.4438,18.27,18.259500000000003,18.296165608765193,18.708425500794025,17.81057449920598,1.2447058780020634,57.19322990126943,813134.45,2.2966765738989503,1.6103755741691534,3.512248830167919,0.0137083806661877
2008-06-09,18.974,19.051,18.803,18.997,443877,0,1.0317502526192568,18.5678,18.3711,18.2874,18.362911741263748,18.840554551544813,17.734245448455184,1.16461919945693,58.42465753424662,802983.65,1.3189384672658488,0.121218509539368,5.621038585566551,0.0102646403895745
2008-06-10,18.811,18.93,18.583,18.591,698144,0,-2.137179554666524,18.658,18.4237,18.3022,18.384634432571964,18.871805440541735,17.732594559458263,1.444338063386673,52.62183837137573,769255.8,1.86729806812679,-1.1695284673860975,2.911707722114576,-0.0216034793148319
2008-06-11,18.482,19.083,18.038,18.473,813668,0,-0.6347157226615163,18.6822,18.4494,18.31885,18.393050200898443,18.88795984047574,17.74974015952426,1.4581569517193542,57.96805980292216,705107.75,5.793325202350583,-0.0486960285683386,1.4108476064997657,-0.0063673860715799
2008-06-12,18.811,18.811,18.268,18.591,463465,0,0.6387700968981891,18.691,18.516600000000004,18.3423,18.41190256271764,18.915890024137,17.768709975863004,1.320395615910687,57.34482758620693,690131.45,2.9724107729362776,-1.1695284673860975,3.750209275071148,0.0063673860715799
2008-06-13,18.837,19.059,18.473,19.051,541169,0,2.4743155290193997,18.7406,18.5922,18.39465,18.47276898531596,19.026401875010244,17.76289812498976,1.378922238036712,66.74001886199306,689551.3,3.172197260867223,1.1360620056272157,4.132276578300065,0.0244420009852175
2008-06-16,19.118,19.57,18.922,19.357,920203,0,1.6062148968558176,18.8126,18.6902,18.44275,18.556981462904915,19.2071720038696,17.678327996130403,1.429772676498276,68.95539906103285,676658.6,3.424585138991648,1.2501307668166168,5.332752897643789,0.0159345175301109
2008-06-17,19.357,20.003,18.974,19.723,1403701,0,1.8907888619104083,19.039,18.8485,18.50365,18.66803084739016,19.45914475197546,17.54815524802454,1.3302747410380664,70.79768147943692,699663.85,5.423210709391799,1.8907888619104185,8.726571113561189,0.0187313562579575
2008-06-18,19.57,19.731,19.067,19.605,850080,0,-0.5982862647670117,19.2654,18.9738,18.56285,18.757266004781577,19.63622701719976,17.489472982800244,1.398565881199158,74.47735191637634,712546.15,3.482456600409092,0.1788451711803788,6.82759372275501,-0.0060008316770712
